date, weight 
1991-01-01, 7.97436e-05
1991-01-02, 3.99106e-05
1991-01-03, 7.92369e-05
1991-01-04, 8.50294e-05
1991-01-05, 6.92688e-05
1991-01-06, 7.00470e-05
1991-01-07, 1.25358e-04
1991-01-08, 2.45352e-04
1991-01-09, 1.96740e-04
1991-01-10, 1.04692e-04
1991-01-11, 1.65681e-04
1991-01-12, 2.02891e-04
1991-01-13, 1.35379e-04
1991-01-14, 1.01042e-04
1991-01-15, 2.08307e-04
1991-01-16, 3.17112e-04
1991-01-17, 1.61290e-04
1991-01-18, 1.58056e-04
1991-01-19, 2.56108e-04
1991-01-20, 3.04582e-04
1991-01-21, 1.79212e-04
1991-01-22, 9.67286e-05
1991-01-23, 9.93574e-05
1991-01-24, 2.23988e-04
1991-01-25, 3.06759e-04
1991-01-26, 1.65329e-04
1991-01-27, 1.15038e-04
1991-01-28, 1.66779e-04
1991-01-29, 1.99577e-04
1991-01-30, 1.22425e-04
1991-01-31, 1.08213e-04
1991-02-01, 6.28531e-05
1991-02-02, 5.48413e-05
1991-02-03, 4.93300e-05
1991-02-04, 7.55559e-05
1991-02-05, 1.09537e-04
1991-02-06, 9.92274e-05
1991-02-07, 1.42207e-04
1991-02-08, 9.82549e-05
1991-02-09, 7.00175e-05
1991-02-10, 1.52850e-04
1991-02-11, 2.38307e-04
1991-02-12, 3.09738e-04
1991-02-13, 2.09957e-04
1991-02-14, 1.46496e-04
1991-02-15, 1.78724e-04
1991-02-16, 3.19684e-04
1991-02-17, 4.31329e-04
1991-02-18, 2.24947e-04
1991-02-19, 1.48209e-04
1991-02-20, 1.57415e-04
1991-02-21, 1.19573e-04
1991-02-22, 1.23569e-04
1991-02-23, 2.61189e-04
1991-02-24, 2.16655e-04
1991-02-25, 1.80545e-04
1991-02-26, 1.15526e-04
1991-02-27, 9.49368e-05
1991-02-28, 8.47475e-05
1991-03-01, 1.25591e-04
1991-03-02, 9.74275e-05
1991-03-03, 1.27931e-04
1991-03-04, 1.53080e-04
1991-03-05, 1.82187e-04
1991-03-06, 1.47544e-04
1991-03-07, 1.82892e-04
1991-03-08, 1.30047e-04
1991-03-09, 1.13050e-04
1991-03-10, 1.07611e-04
1991-03-11, 1.32876e-04
1991-03-12, 1.55388e-04
1991-03-13, 1.21585e-04
1991-03-14, 1.23783e-04
1991-03-15, 1.28787e-04
1991-03-16, 1.29550e-04
1991-03-17, 1.91736e-04
1991-03-18, 3.30060e-04
1991-03-19, 3.73119e-04
1991-03-20, 2.02555e-04
1991-03-21, 1.38682e-04
1991-03-22, 1.14285e-04
1991-03-23, 1.24592e-04
1991-03-24, 1.93611e-04
1991-03-25, 1.09921e-04
1991-03-26, 4.99682e-05
1991-03-27, 5.18904e-05
1991-03-28, 2.22789e-04
1991-03-29, 3.22733e-04
1991-03-30, 1.81554e-04
1991-03-31, 1.34148e-04
1991-04-01, 1.01346e-04
1991-04-02, 8.77987e-05
1991-04-03, 9.44829e-05
1991-04-04, 1.42593e-04
1991-04-05, 1.75798e-04
1991-04-06, 9.14993e-05
1991-04-07, 9.08988e-05
1991-04-08, 9.85269e-05
1991-04-09, 1.87434e-04
1991-04-10, 1.82212e-04
1991-04-11, 1.87157e-04
1991-04-12, 1.53891e-04
1991-04-13, 1.61067e-04
1991-04-14, 2.39231e-04
1991-04-15, 1.55989e-04
1991-04-16, 1.92639e-04
1991-04-17, 2.07264e-04
1991-04-18, 2.48569e-04
1991-04-19, 1.32177e-04
1991-04-20, 1.18327e-04
1991-04-21, 1.09205e-04
1991-04-22, 1.53547e-04
1991-04-23, 1.54065e-04
1991-04-24, 1.00320e-04
1991-04-25, 9.24573e-05
1991-04-26, 1.03722e-04
1991-04-27, 1.19358e-04
1991-04-28, 1.23244e-04
1991-04-29, 1.24555e-04
1991-04-30, 1.05615e-04
1991-05-01, 9.15707e-05
1991-05-02, 7.18921e-05
1991-05-03, 1.75073e-04
