date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.01210, 0.05971, 0.12081, 0.08942, 0.00200, 0.00220, 0.04458, 0.01977, 0.11530, 0.43914, 0.09497
1991-01-28, 0.01103, 0.04539, 0.13057, 0.06969, 0.00208, 0.00242, 0.03149, 0.02294, 0.12451, 0.45964, 0.10025
1991-01-29, 0.01180, 0.03791, 0.13580, 0.06045, 0.00193, 0.00204, 0.02598, 0.02395, 0.12876, 0.46714, 0.10422
1991-01-30, 0.01048, 0.02714, 0.13442, 0.07166, 0.00179, 0.00158, 0.03081, 0.02549, 0.13141, 0.46497, 0.10026
1991-01-31, 0.01175, 0.05527, 0.12281, 0.08261, 0.00079, 0.00108, 0.05526, 0.02270, 0.11292, 0.44270, 0.09212
1991-02-01, 0.01097, 0.06027, 0.12222, 0.08905, 0.00080, 0.00104, 0.05346, 0.02307, 0.11120, 0.43687, 0.09106
1991-02-02, 0.01119, 0.06068, 0.12153, 0.10933, 0.00111, 0.00125, 0.05263, 0.02347, 0.10980, 0.41962, 0.08939
1991-02-03, 0.00975, 0.05065, 0.11614, 0.15852, 0.00132, 0.00133, 0.05601, 0.02190, 0.10480, 0.39370, 0.08588
1991-02-04, 0.01077, 0.05441, 0.11619, 0.16444, 0.00133, 0.00134, 0.04820, 0.02286, 0.10630, 0.38947, 0.08468
1991-02-05, 0.01556, 0.06996, 0.11062, 0.13910, 0.00119, 0.00127, 0.05636, 0.01896, 0.10683, 0.39556, 0.08459
1991-02-06, 0.01426, 0.08717, 0.10816, 0.13970, 0.00088, 0.00091, 0.05812, 0.01901, 0.10597, 0.38454, 0.08129
1991-02-07, 0.01318, 0.07784, 0.11085, 0.14482, 0.00065, 0.00096, 0.05554, 0.01922, 0.10904, 0.38490, 0.08301
1991-02-08, 0.01276, 0.06758, 0.11728, 0.13022, 0.00068, 0.00134, 0.04781, 0.02115, 0.11583, 0.39889, 0.08645
1991-02-09, 0.01727, 0.08083, 0.11355, 0.11909, 0.00070, 0.00141, 0.06455, 0.02090, 0.11336, 0.38510, 0.08324
1991-02-10, 0.02417, 0.06413, 0.10578, 0.14709, 0.00031, 0.00147, 0.08460, 0.01719, 0.10466, 0.36931, 0.08130
1991-02-11, 0.02379, 0.05124, 0.11206, 0.13958, 0.00042, 0.00163, 0.07027, 0.01822, 0.10917, 0.38705, 0.08658
1991-02-12, 0.02307, 0.05440, 0.11507, 0.12423, 0.00056, 0.00142, 0.06010, 0.01681, 0.11075, 0.40176, 0.09183
1991-02-13, 0.02372, 0.05367, 0.11612, 0.11817, 0.00080, 0.00131, 0.05570, 0.01808, 0.11095, 0.41051, 0.09097
1991-02-14, 0.02509, 0.05137, 0.11725, 0.12369, 0.00109, 0.00159, 0.05938, 0.01900, 0.11207, 0.39858, 0.09088
1991-02-15, 0.02349, 0.07209, 0.11821, 0.11045, 0.00140, 0.00228, 0.05525, 0.01834, 0.11157, 0.39509, 0.09183
1991-02-16, 0.02430, 0.07307, 0.12013, 0.10710, 0.00152, 0.00262, 0.05815, 0.01904, 0.11310, 0.38871, 0.09225
1991-02-17, 0.02346, 0.08923, 0.11694, 0.10735, 0.00147, 0.00269, 0.05791, 0.01971, 0.10966, 0.38368, 0.08791
1991-02-18, 0.02432, 0.09022, 0.11560, 0.11134, 0.00162, 0.00246, 0.05696, 0.02082, 0.10710, 0.38504, 0.08451
1991-02-19, 0.02028, 0.10721, 0.11435, 0.10004, 0.00210, 0.00248, 0.06070, 0.01964, 0.10601, 0.38129, 0.08591
1991-02-20, 0.01873, 0.09380, 0.10872, 0.11737, 0.00265, 0.00277, 0.06786, 0.01510, 0.10375, 0.38103, 0.08821
1991-02-21, 0.01808, 0.09337, 0.10688, 0.10927, 0.00292, 0.00285, 0.07089, 0.01252, 0.10619, 0.38793, 0.08910
1991-02-22, 0.02496, 0.12406, 0.08951, 0.13666, 0.00309, 0.00273, 0.08062, 0.00902, 0.09191, 0.35833, 0.07911
1991-02-23, 0.03257, 0.11690, 0.08757, 0.13837, 0.00299, 0.00280, 0.08145, 0.00882, 0.09394, 0.35735, 0.07724
1991-02-24, 0.02962, 0.09914, 0.08598, 0.17365, 0.00297, 0.00370, 0.08149, 0.00519, 0.09485, 0.34288, 0.08053
1991-02-25, 0.03113, 0.10139, 0.08861, 0.17195, 0.00287, 0.00486, 0.08091, 0.00567, 0.09853, 0.33132, 0.08276
1991-02-26, 0.03101, 0.10797, 0.09188, 0.14636, 0.00291, 0.00486, 0.08066, 0.00665, 0.10564, 0.33723, 0.08484
1991-02-27, 0.03264, 0.10047, 0.09569, 0.13417, 0.00228, 0.00422, 0.07882, 0.00745, 0.11526, 0.34097, 0.08803
1991-02-28, 0.02810, 0.09353, 0.09910, 0.12563, 0.00196, 0.00432, 0.07087, 0.00853, 0.12221, 0.35620, 0.08955
1991-03-01, 0.03129, 0.10626, 0.09490, 0.12616, 0.00188, 0.00289, 0.07670, 0.00947, 0.12924, 0.33872, 0.08251
1991-03-02, 0.02710, 0.09306, 0.10234, 0.11892, 0.00184, 0.00276, 0.07295, 0.00982, 0.13124, 0.35063, 0.08934
1991-03-03, 0.02587, 0.08201, 0.09696, 0.13764, 0.00189, 0.00338, 0.07825, 0.00902, 0.12597, 0.35367, 0.08534
1991-03-04, 0.02782, 0.09115, 0.08114, 0.19060, 0.00188, 0.00294, 0.09768, 0.00587, 0.11152, 0.31729, 0.07212
1991-03-05, 0.03010, 0.08172, 0.08687, 0.18745, 0.00188, 0.00245, 0.09455, 0.00665, 0.11909, 0.31289, 0.07635
1991-03-06, 0.02906, 0.09865, 0.09250, 0.14804, 0.00130, 0.00200, 0.09269, 0.00771, 0.12266, 0.32441, 0.08097
1991-03-07, 0.03276, 0.11728, 0.08989, 0.14320, 0.00098, 0.00180, 0.09305, 0.00803, 0.11762, 0.31831, 0.07708
1991-03-08, 0.03226, 0.09525, 0.09592, 0.13783, 0.00092, 0.00190, 0.09331, 0.00833, 0.12715, 0.32386, 0.08326
1991-03-09, 0.03881, 0.09928, 0.09196, 0.13923, 0.00076, 0.00209, 0.09567, 0.00630, 0.11904, 0.32403, 0.08282
1991-03-10, 0.04109, 0.09044, 0.08738, 0.14678, 0.00066, 0.00179, 0.09518, 0.00533, 0.11132, 0.33923, 0.08080
1991-03-11, 0.03910, 0.07313, 0.09527, 0.13174, 0.00111, 0.00257, 0.08683, 0.00648, 0.13367, 0.34321, 0.08690
1991-03-12, 0.03590, 0.06186, 0.10236, 0.12276, 0.00120, 0.00348, 0.07821, 0.00640, 0.14339, 0.35037, 0.09407
1991-03-13, 0.03262, 0.06148, 0.10710, 0.11878, 0.00120, 0.00338, 0.07046, 0.00544, 0.14128, 0.35727, 0.10100
1991-03-14, 0.03586, 0.05601, 0.10118, 0.13223, 0.00132, 0.00328, 0.07240, 0.00463, 0.13588, 0.36010, 0.09711
1991-03-15, 0.03991, 0.06109, 0.09158, 0.17041, 0.00127, 0.00324, 0.08300, 0.00356, 0.12715, 0.32827, 0.09052
1991-03-16, 0.04009, 0.05606, 0.09386, 0.16547, 0.00096, 0.00404, 0.08599, 0.00368, 0.12674, 0.32993, 0.09318
1991-03-17, 0.04292, 0.06000, 0.09541, 0.14416, 0.00107, 0.00454, 0.07576, 0.00392, 0.13359, 0.34409, 0.09453
1991-03-18, 0.04476, 0.10509, 0.08690, 0.14066, 0.00126, 0.00392, 0.08805, 0.00299, 0.14097, 0.29965, 0.08574
1991-03-19, 0.04341, 0.09622, 0.08904, 0.13596, 0.00152, 0.00431, 0.07616, 0.00308, 0.14602, 0.31642, 0.08785
1991-03-20, 0.04670, 0.10400, 0.08057, 0.15457, 0.00160, 0.00426, 0.08657, 0.00274, 0.12788, 0.31180, 0.07931
1991-03-21, 0.04959, 0.07316, 0.07997, 0.18375, 0.00185, 0.00369, 0.09810, 0.00321, 0.13732, 0.29127, 0.07810
1991-03-22, 0.04993, 0.11839, 0.07407, 0.18092, 0.00144, 0.00269, 0.09400, 0.00254, 0.13208, 0.27104, 0.07289
1991-03-23, 0.04948, 0.14059, 0.06571, 0.20008, 0.00160, 0.00260, 0.09818, 0.00262, 0.13333, 0.24106, 0.06473
1991-03-24, 0.05245, 0.13415, 0.06797, 0.18990, 0.00187, 0.00278, 0.10005, 0.00317, 0.14673, 0.23463, 0.06630
1991-03-25, 0.05455, 0.12090, 0.07244, 0.17289, 0.00188, 0.00299, 0.09627, 0.00181, 0.14510, 0.25883, 0.07234
1991-03-26, 0.05040, 0.10317, 0.07413, 0.17212, 0.00207, 0.00282, 0.09760, 0.00197, 0.14317, 0.27866, 0.07389
1991-03-27, 0.04851, 0.09169, 0.07980, 0.15606, 0.00235, 0.00323, 0.08890, 0.00218, 0.17392, 0.27379, 0.07959
1991-03-28, 0.04997, 0.09129, 0.08222, 0.14692, 0.00241, 0.00350, 0.08068, 0.00245, 0.17956, 0.27839, 0.08261
1991-03-29, 0.05650, 0.09449, 0.08150, 0.14752, 0.00241, 0.00323, 0.07669, 0.00295, 0.17195, 0.28121, 0.08155
1991-03-30, 0.05585, 0.09298, 0.07684, 0.14896, 0.00236, 0.00310, 0.08443, 0.00225, 0.17386, 0.28193, 0.07743
1991-03-31, 0.05506, 0.08088, 0.08292, 0.14030, 0.00221, 0.00304, 0.08776, 0.00290, 0.20509, 0.25737, 0.08249
1991-04-01, 0.04824, 0.07789, 0.08580, 0.12229, 0.00174, 0.00230, 0.07456, 0.00222, 0.20343, 0.29424, 0.08728
1991-04-02, 0.04736, 0.07271, 0.08264, 0.11540, 0.00195, 0.00262, 0.07463, 0.00289, 0.21324, 0.30247, 0.08409
1991-04-03, 0.04582, 0.06080, 0.08868, 0.11499, 0.00223, 0.00294, 0.07147, 0.00309, 0.22541, 0.29471, 0.08984
1991-04-04, 0.04517, 0.06920, 0.08836, 0.11098, 0.00108, 0.00258, 0.06253, 0.00321, 0.21005, 0.31777, 0.08908
1991-04-05, 0.04442, 0.06796, 0.08588, 0.11045, 0.00082, 0.00307, 0.05775, 0.00368, 0.22379, 0.31636, 0.08582
1991-04-06, 0.03998, 0.06175, 0.09065, 0.10158, 0.00083, 0.00312, 0.05575, 0.00470, 0.24973, 0.30121, 0.09070
1991-04-07, 0.04240, 0.05160, 0.09165, 0.09611, 0.00103, 0.00315, 0.05489, 0.00571, 0.25829, 0.30437, 0.09079
1991-04-08, 0.04561, 0.05117, 0.09396, 0.09704, 0.00109, 0.00273, 0.05509, 0.00452, 0.21855, 0.33548, 0.09477
1991-04-09, 0.04195, 0.04449, 0.10244, 0.08172, 0.00103, 0.00238, 0.04488, 0.00444, 0.21960, 0.35439, 0.10269
1991-04-10, 0.04172, 0.04095, 0.09928, 0.08370, 0.00129, 0.00315, 0.04654, 0.00506, 0.22174, 0.35754, 0.09903
1991-04-11, 0.04580, 0.05785, 0.09295, 0.08693, 0.00116, 0.00301, 0.04572, 0.00460, 0.22024, 0.34892, 0.09284
1991-04-12, 0.04193, 0.05695, 0.10251, 0.06866, 0.00071, 0.00229, 0.03428, 0.00435, 0.23216, 0.35432, 0.10183
1991-04-13, 0.04524, 0.05172, 0.09744, 0.05674, 0.00067, 0.00302, 0.03248, 0.00318, 0.24941, 0.36194, 0.09816
1991-04-14, 0.04566, 0.06532, 0.09139, 0.06051, 0.00077, 0.00329, 0.03049, 0.00354, 0.26180, 0.34513, 0.09210
1991-04-15, 0.03794, 0.04327, 0.10367, 0.04156, 0.00085, 0.00358, 0.02203, 0.00331, 0.28064, 0.35677, 0.10639
1991-04-16, 0.03408, 0.03651, 0.10792, 0.03542, 0.00108, 0.00384, 0.02154, 0.00410, 0.27633, 0.36833, 0.11085
1991-04-17, 0.03890, 0.03953, 0.10121, 0.03460, 0.00115, 0.00373, 0.02159, 0.00262, 0.25889, 0.39355, 0.10423
1991-04-18, 0.03922, 0.04711, 0.09591, 0.04265, 0.00125, 0.00402, 0.02782, 0.00313, 0.27979, 0.36109, 0.09801
1991-04-19, 0.03832, 0.04399, 0.09753, 0.04245, 0.00146, 0.00388, 0.02934, 0.00365, 0.30453, 0.33531, 0.09955
1991-04-20, 0.04123, 0.01499, 0.10914, 0.02610, 0.00113, 0.00298, 0.01404, 0.00306, 0.28776, 0.38836, 0.11122
1991-04-21, 0.04430, 0.00755, 0.10469, 0.01955, 0.00115, 0.00282, 0.01175, 0.00312, 0.28866, 0.40904, 0.10737
1991-04-22, 0.04636, 0.00601, 0.09909, 0.01831, 0.00141, 0.00358, 0.00984, 0.00389, 0.31660, 0.39256, 0.10234
1991-04-23, 0.04130, 0.00539, 0.10511, 0.01752, 0.00162, 0.00425, 0.00831, 0.00477, 0.36543, 0.33814, 0.10817
1991-04-24, 0.03825, 0.00430, 0.10677, 0.01427, 0.00068, 0.00332, 0.00663, 0.00382, 0.34876, 0.36394, 0.10927
1991-04-25, 0.03858, 0.00327, 0.10677, 0.00700, 0.00052, 0.00295, 0.00316, 0.00337, 0.34432, 0.38229, 0.10777
1991-04-26, 0.03574, 0.00258, 0.11050, 0.00404, 0.00050, 0.00251, 0.00151, 0.00280, 0.33150, 0.39557, 0.11275
1991-04-27, 0.03449, 0.00231, 0.10686, 0.00385, 0.00064, 0.00341, 0.00158, 0.00371, 0.35830, 0.37519, 0.10965
1991-04-28, 0.04110, 0.00242, 0.10066, 0.00450, 0.00084, 0.00430, 0.00201, 0.00448, 0.38119, 0.35588, 0.10262
1991-04-29, 0.04097, 0.00235, 0.09891, 0.00470, 0.00095, 0.00479, 0.00227, 0.00539, 0.38919, 0.35130, 0.09917
1991-04-30, 0.03548, 0.00185, 0.10433, 0.00421, 0.00097, 0.00432, 0.00225, 0.00405, 0.36801, 0.36829, 0.10624
1991-05-01, 0.03890, 0.00071, 0.10544, 0.00289, 0.00081, 0.00373, 0.00164, 0.00344, 0.34771, 0.38830, 0.10644
1991-05-02, 0.03845, 0.00077, 0.10103, 0.00303, 0.00083, 0.00329, 0.00173, 0.00426, 0.36191, 0.38240, 0.10230
1991-05-03, 0.03539, 0.00065, 0.09889, 0.00213, 0.00072, 0.00332, 0.00129, 0.00493, 0.39190, 0.36043, 0.10034
1991-05-04, 0.02989, 0.00050, 0.09961, 0.00108, 0.00032, 0.00315, 0.00066, 0.00527, 0.40596, 0.35274, 0.10081
1991-05-05, 0.02818, 0.00054, 0.09908, 0.00131, 0.00036, 0.00360, 0.00078, 0.00633, 0.41653, 0.34354, 0.09976
1991-05-06, 0.02533, 0.00058, 0.10215, 0.00158, 0.00056, 0.00349, 0.00099, 0.00729, 0.40869, 0.34692, 0.10240
1991-05-07, 0.02776, 0.00029, 0.10443, 0.00085, 0.00038, 0.00266, 0.00050, 0.00580, 0.34963, 0.40294, 0.10477
1991-05-08, 0.03127, 0.00021, 0.10334, 0.00046, 0.00027, 0.00228, 0.00026, 0.00546, 0.32198, 0.43127, 0.10320
1991-05-09, 0.03528, 0.00022, 0.10059, 0.00054, 0.00025, 0.00184, 0.00031, 0.00505, 0.30316, 0.45219, 0.10057
1991-05-10, 0.03327, 0.00023, 0.10387, 0.00068, 0.00043, 0.00201, 0.00039, 0.00561, 0.34390, 0.40510, 0.10452
1991-05-11, 0.03364, 0.00021, 0.10539, 0.00048, 0.00027, 0.00198, 0.00024, 0.00610, 0.32727, 0.41814, 0.10628
1991-05-12, 0.03711, 0.00020, 0.10701, 0.00041, 0.00020, 0.00183, 0.00019, 0.00384, 0.28803, 0.45186, 0.10929
1991-05-13, 0.03955, 0.00022, 0.10359, 0.00050, 0.00028, 0.00212, 0.00025, 0.00463, 0.32098, 0.42200, 0.10587
1991-05-14, 0.04006, 0.00026, 0.09876, 0.00057, 0.00042, 0.00266, 0.00031, 0.00567, 0.37679, 0.37378, 0.10071
1991-05-15, 0.04370, 0.00028, 0.09525, 0.00061, 0.00048, 0.00290, 0.00032, 0.00552, 0.39556, 0.35874, 0.09664
1991-05-16, 0.03851, 0.00030, 0.09350, 0.00068, 0.00057, 0.00364, 0.00035, 0.00559, 0.40796, 0.35307, 0.09584
1991-05-17, 0.03391, 0.00035, 0.09871, 0.00083, 0.00070, 0.00390, 0.00042, 0.00576, 0.41101, 0.34391, 0.10051
1991-05-18, 0.03423, 0.00030, 0.09741, 0.00081, 0.00088, 0.00346, 0.00043, 0.00621, 0.38893, 0.36890, 0.09844
1991-05-19, 0.03222, 0.00017, 0.09929, 0.00059, 0.00099, 0.00374, 0.00039, 0.00644, 0.39136, 0.36440, 0.10041
1991-05-20, 0.03041, 0.00019, 0.09802, 0.00066, 0.00113, 0.00466, 0.00045, 0.00770, 0.39011, 0.36819, 0.09847
1991-05-21, 0.02862, 0.00023, 0.10034, 0.00078, 0.00123, 0.00443, 0.00044, 0.00925, 0.41998, 0.33527, 0.09943
1991-05-22, 0.02552, 0.00028, 0.10639, 0.00085, 0.00105, 0.00384, 0.00037, 0.01116, 0.39847, 0.34789, 0.10418
1991-05-23, 0.02721, 0.00014, 0.10490, 0.00068, 0.00100, 0.00332, 0.00030, 0.00657, 0.35124, 0.39958, 0.10505
1991-05-24, 0.03087, 0.00012, 0.09733, 0.00078, 0.00112, 0.00355, 0.00031, 0.00565, 0.34608, 0.41531, 0.09888
1991-05-25, 0.03111, 0.00009, 0.10068, 0.00089, 0.00115, 0.00373, 0.00031, 0.00460, 0.30213, 0.45263, 0.10269
1991-05-26, 0.03111, 0.00002, 0.10206, 0.00007, 0.00019, 0.00272, 0.00004, 0.00263, 0.34505, 0.41149, 0.10463
1991-05-27, 0.03392, 0.00003, 0.09476, 0.00008, 0.00015, 0.00196, 0.00003, 0.00258, 0.36976, 0.39999, 0.09673
1991-05-28, 0.03382, 0.00003, 0.09353, 0.00009, 0.00018, 0.00186, 0.00003, 0.00334, 0.40128, 0.37124, 0.09460
1991-05-29, 0.03151, 0.00003, 0.09347, 0.00012, 0.00017, 0.00196, 0.00005, 0.00371, 0.41446, 0.36016, 0.09435
1991-05-30, 0.03305, 0.00003, 0.08796, 0.00009, 0.00016, 0.00234, 0.00004, 0.00497, 0.41904, 0.36503, 0.08730
1991-05-31, 0.02988, 0.00003, 0.09392, 0.00007, 0.00014, 0.00155, 0.00004, 0.00612, 0.40809, 0.36765, 0.09250
1991-06-01, 0.03148, 0.00003, 0.09971, 0.00007, 0.00007, 0.00066, 0.00004, 0.00559, 0.33967, 0.42561, 0.09707
1991-06-02, 0.03028, 0.00003, 0.10458, 0.00008, 0.00006, 0.00077, 0.00005, 0.00643, 0.36963, 0.38677, 0.10133
1991-06-03, 0.03433, 0.00004, 0.09311, 0.00010, 0.00007, 0.00112, 0.00006, 0.00763, 0.39359, 0.38151, 0.08844
1991-06-04, 0.03477, 0.00004, 0.08994, 0.00010, 0.00008, 0.00125, 0.00006, 0.00705, 0.43199, 0.34853, 0.08619
1991-06-05, 0.03142, 0.00002, 0.09669, 0.00005, 0.00007, 0.00123, 0.00003, 0.00579, 0.39549, 0.37406, 0.09516
1991-06-06, 0.03438, 0.00001, 0.09447, 0.00002, 0.00008, 0.00130, 0.00001, 0.00307, 0.33224, 0.43756, 0.09685
1991-06-07, 0.03589, 0.00001, 0.09083, 0.00002, 0.00010, 0.00148, 0.00001, 0.00332, 0.36542, 0.41012, 0.09280
1991-06-08, 0.03320, 0.00001, 0.10087, 0.00001, 0.00008, 0.00175, 0.00001, 0.00285, 0.34656, 0.41179, 0.10286
1991-06-09, 0.03140, 0.00001, 0.10024, 0.00002, 0.00011, 0.00243, 0.00001, 0.00345, 0.35798, 0.40152, 0.10283
1991-06-10, 0.03551, 0.00001, 0.09425, 0.00003, 0.00014, 0.00231, 0.00002, 0.00466, 0.40344, 0.36474, 0.09489
1991-06-11, 0.03098, 0.00002, 0.10444, 0.00004, 0.00015, 0.00215, 0.00003, 0.00551, 0.40963, 0.34476, 0.10231
1991-06-12, 0.02856, 0.00001, 0.10824, 0.00001, 0.00009, 0.00192, 0.00001, 0.00383, 0.33732, 0.41161, 0.10841
1991-06-13, 0.03472, 0.00001, 0.09921, 0.00001, 0.00012, 0.00226, 0.00001, 0.00500, 0.35518, 0.40467, 0.09881
1991-06-14, 0.03765, 0.00001, 0.09260, 0.00001, 0.00012, 0.00203, 0.00001, 0.00328, 0.36486, 0.40395, 0.09548
1991-06-15, 0.03774, 0.00001, 0.08690, 0.00001, 0.00013, 0.00274, 0.00001, 0.00366, 0.38744, 0.39182, 0.08955
1991-06-16, 0.03173, 0.00000, 0.09369, 0.00001, 0.00014, 0.00334, 0.00001, 0.00431, 0.42079, 0.35023, 0.09576
1991-06-17, 0.02804, 0.00001, 0.09757, 0.00001, 0.00014, 0.00285, 0.00001, 0.00518, 0.41244, 0.35495, 0.09880
1991-06-18, 0.03001, 0.00001, 0.09936, 0.00002, 0.00017, 0.00264, 0.00001, 0.00529, 0.37440, 0.38780, 0.10030
1991-06-19, 0.02821, 0.00001, 0.11292, 0.00001, 0.00016, 0.00231, 0.00001, 0.00420, 0.30857, 0.42877, 0.11481
1991-06-20, 0.02919, 0.00000, 0.10629, 0.00001, 0.00021, 0.00347, 0.00001, 0.00527, 0.34490, 0.40175, 0.10890
1991-06-21, 0.03146, 0.00000, 0.09895, 0.00001, 0.00021, 0.00347, 0.00001, 0.00643, 0.40739, 0.35212, 0.09995
1991-06-22, 0.03048, 0.00000, 0.10010, 0.00001, 0.00019, 0.00347, 0.00001, 0.00672, 0.39454, 0.36502, 0.09947
1991-06-23, 0.02881, 0.00000, 0.09305, 0.00001, 0.00022, 0.00434, 0.00001, 0.00809, 0.43975, 0.33316, 0.09254
1991-06-24, 0.02682, 0.00001, 0.09683, 0.00001, 0.00025, 0.00375, 0.00001, 0.00905, 0.42717, 0.34012, 0.09599
1991-06-25, 0.03005, 0.00000, 0.09237, 0.00001, 0.00030, 0.00327, 0.00001, 0.00797, 0.38657, 0.38706, 0.09239
1991-06-26, 0.02967, 0.00000, 0.09444, 0.00001, 0.00032, 0.00390, 0.00000, 0.00684, 0.36136, 0.40717, 0.09629
1991-06-27, 0.02924, 0.00000, 0.09063, 0.00001, 0.00030, 0.00382, 0.00001, 0.00387, 0.37257, 0.40556, 0.09401
1991-06-28, 0.03007, 0.00000, 0.08613, 0.00001, 0.00028, 0.00340, 0.00001, 0.00446, 0.38943, 0.39780, 0.08842
1991-06-29, 0.02920, 0.00000, 0.08557, 0.00001, 0.00020, 0.00259, 0.00001, 0.00521, 0.39969, 0.39080, 0.08671
1991-06-30, 0.02604, 0.00000, 0.08726, 0.00001, 0.00024, 0.00279, 0.00001, 0.00672, 0.41694, 0.37143, 0.08856
1991-07-01, 0.02355, 0.00000, 0.08992, 0.00000, 0.00024, 0.00278, 0.00000, 0.00602, 0.42511, 0.36030, 0.09208
1991-07-02, 0.02304, 0.00000, 0.08813, 0.00000, 0.00030, 0.00312, 0.00000, 0.00616, 0.42086, 0.36695, 0.09143
1991-07-03, 0.02184, 0.00000, 0.09503, 0.00001, 0.00035, 0.00325, 0.00001, 0.00756, 0.41503, 0.35958, 0.09735
1991-07-04, 0.02474, 0.00000, 0.09816, 0.00001, 0.00036, 0.00294, 0.00001, 0.00771, 0.36867, 0.39906, 0.09834
1991-07-05, 0.02586, 0.00000, 0.10321, 0.00001, 0.00035, 0.00263, 0.00001, 0.00653, 0.33594, 0.42046, 0.10501
1991-07-06, 0.02739, 0.00000, 0.09407, 0.00001, 0.00036, 0.00269, 0.00001, 0.00639, 0.37326, 0.39992, 0.09590
1991-07-07, 0.02757, 0.00000, 0.08605, 0.00000, 0.00040, 0.00290, 0.00000, 0.00645, 0.41042, 0.37822, 0.08798
