date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02985, 0.07256, 0.10953, 0.09404, 0.00068, 0.00183, 0.02773, 0.00935, 0.13266, 0.42114, 0.10062
1991-01-02, 0.02947, 0.07431, 0.11202, 0.06372, 0.00078, 0.00229, 0.02597, 0.00964, 0.13994, 0.43892, 0.10294
1991-01-03, 0.02671, 0.07698, 0.11502, 0.06836, 0.00072, 0.00222, 0.02193, 0.00784, 0.13711, 0.43411, 0.10900
1991-01-04, 0.02781, 0.10361, 0.10856, 0.08351, 0.00075, 0.00173, 0.01713, 0.00706, 0.13015, 0.41714, 0.10256
1991-01-05, 0.02737, 0.11175, 0.10470, 0.10266, 0.00083, 0.00147, 0.02018, 0.00651, 0.11947, 0.40481, 0.10026
1991-01-06, 0.03012, 0.09800, 0.10567, 0.09810, 0.00123, 0.00214, 0.01990, 0.00818, 0.12462, 0.41281, 0.09922
1991-01-07, 0.03029, 0.09449, 0.11528, 0.06511, 0.00151, 0.00262, 0.01534, 0.01070, 0.15265, 0.40621, 0.10580
1991-01-08, 0.02857, 0.07600, 0.12436, 0.04504, 0.00151, 0.00293, 0.01004, 0.01069, 0.15377, 0.43207, 0.11501
1991-01-09, 0.02910, 0.05126, 0.12507, 0.04059, 0.00160, 0.00345, 0.00776, 0.01185, 0.15286, 0.46189, 0.11456
1991-01-10, 0.02232, 0.06149, 0.12356, 0.04469, 0.00153, 0.00327, 0.01175, 0.01316, 0.14935, 0.45639, 0.11248
1991-01-11, 0.02009, 0.07457, 0.12418, 0.03201, 0.00143, 0.00339, 0.01073, 0.01400, 0.14724, 0.46077, 0.11160
1991-01-12, 0.02117, 0.08769, 0.11939, 0.04222, 0.00149, 0.00365, 0.01624, 0.01432, 0.14093, 0.44717, 0.10573
