date, weight 
1991-12-10, 9.87468e-06
1991-12-11, 8.98732e-06
1991-12-12, 1.32865e-05
1991-12-13, 2.51785e-05
1991-12-14, 2.76689e-05
1991-12-15, 1.18999e-05
1991-12-16, 6.90889e-06
1991-12-17, 8.02166e-06
1991-12-18, 1.38145e-05
1991-12-19, 3.62688e-05
1991-12-20, 2.06670e-04
1991-12-21, 2.44771e-04
1991-12-22, 7.21772e-05
1991-12-23, 1.58777e-04
1991-12-24, 2.71400e-04
1991-12-25, 1.98404e-04
1991-12-26, 5.59298e-05
1991-12-27, 2.62054e-05
1991-12-28, 2.75609e-05
1991-12-29, 2.30579e-05
1991-12-30, 4.98716e-05
1991-12-31, 8.01812e-05
