date, weight 
1991-01-01, 5.61935e-05
1991-01-02, 4.69870e-05
1991-01-03, 4.87459e-05
1991-01-04, 5.04870e-05
1991-01-05, 4.38778e-05
1991-01-06, 3.45080e-05
1991-01-07, 2.37384e-05
1991-01-08, 1.94357e-05
1991-01-09, 3.54443e-05
1991-01-10, 3.84813e-05
1991-01-11, 5.04619e-05
1991-01-12, 5.99232e-05
1991-01-13, 4.53770e-05
1991-01-14, 3.70720e-05
1991-01-15, 4.43978e-05
1991-01-16, 4.63653e-05
1991-01-17, 4.57551e-05
1991-01-18, 4.18444e-05
1991-01-19, 3.16878e-05
1991-01-20, 2.30569e-05
1991-01-21, 2.13643e-05
1991-01-22, 1.97618e-05
1991-01-23, 1.79960e-05
1991-01-24, 1.61470e-05
1991-01-25, 1.48706e-05
1991-01-26, 1.61043e-05
1991-01-27, 2.99725e-05
1991-01-28, 5.88476e-05
1991-01-29, 5.98912e-05
1991-01-30, 4.44191e-05
1991-01-31, 5.21950e-05
1991-02-01, 7.92529e-05
1991-02-02, 8.88793e-05
1991-02-03, 8.93480e-05
1991-02-04, 8.35671e-05
1991-02-05, 6.36565e-05
1991-02-06, 5.99330e-05
1991-02-07, 6.40054e-05
1991-02-08, 6.51810e-05
1991-02-09, 8.86340e-05
1991-02-10, 1.08515e-04
1991-02-11, 8.54767e-05
1991-02-12, 5.20861e-05
1991-02-13, 3.21924e-05
1991-02-14, 3.26736e-05
1991-02-15, 4.44079e-05
1991-02-16, 7.18274e-05
1991-02-17, 8.24182e-05
1991-02-18, 7.40339e-05
1991-02-19, 8.27755e-05
1991-02-20, 1.35112e-04
1991-02-21, 1.74535e-04
1991-02-22, 1.65280e-04
1991-02-23, 1.68296e-04
1991-02-24, 1.56258e-04
1991-02-25, 1.22842e-04
1991-02-26, 9.71602e-05
1991-02-27, 1.07829e-04
1991-02-28, 1.03147e-04
1991-03-01, 1.07649e-04
1991-03-02, 1.17534e-04
1991-03-03, 1.22627e-04
1991-03-04, 1.52300e-04
1991-03-05, 1.91087e-04
1991-03-06, 1.90633e-04
1991-03-07, 1.44732e-04
1991-03-08, 1.26692e-04
1991-03-09, 1.51094e-04
1991-03-10, 1.85381e-04
1991-03-11, 1.95530e-04
1991-03-12, 2.23125e-04
1991-03-13, 2.96652e-04
1991-03-14, 3.43362e-04
1991-03-15, 3.34237e-04
1991-03-16, 3.53099e-04
1991-03-17, 3.65390e-04
1991-03-18, 3.49936e-04
1991-03-19, 2.88594e-04
1991-03-20, 2.81895e-04
1991-03-21, 3.55762e-04
1991-03-22, 3.87575e-04
1991-03-23, 3.90263e-04
1991-03-24, 4.62865e-04
1991-03-25, 5.40386e-04
1991-03-26, 5.29421e-04
1991-03-27, 5.53754e-04
1991-03-28, 4.98512e-04
1991-03-29, 4.03330e-04
1991-03-30, 3.09462e-04
1991-03-31, 2.90737e-04
1991-04-01, 3.83119e-04
1991-04-02, 6.07890e-04
1991-04-03, 6.09120e-04
1991-04-04, 4.95841e-04
1991-04-05, 4.41077e-04
1991-04-06, 5.04015e-04
1991-04-07, 5.15987e-04
1991-04-08, 4.99825e-04
1991-04-09, 6.41200e-04
1991-04-10, 8.55172e-04
1991-04-11, 9.79953e-04
1991-04-12, 8.74197e-04
1991-04-13, 7.37565e-04
1991-04-14, 7.06912e-04
1991-04-15, 8.26361e-04
1991-04-16, 8.44921e-04
1991-04-17, 6.01980e-04
1991-04-18, 5.14065e-04
1991-04-19, 6.39720e-04
1991-04-20, 7.63899e-04
1991-04-21, 7.72982e-04
1991-04-22, 6.89925e-04
1991-04-23, 6.50409e-04
1991-04-24, 7.33352e-04
1991-04-25, 7.75411e-04
1991-04-26, 6.33655e-04
1991-04-27, 5.77744e-04
1991-04-28, 6.03616e-04
1991-04-29, 6.34585e-04
1991-04-30, 6.04845e-04
1991-05-01, 5.76745e-04
1991-05-02, 4.53356e-04
1991-05-03, 3.64212e-04
1991-05-04, 3.59385e-04
1991-05-05, 4.14571e-04
1991-05-06, 4.39625e-04
1991-05-07, 4.15777e-04
1991-05-08, 4.68715e-04
1991-05-09, 4.70833e-04
1991-05-10, 3.65084e-04
1991-05-11, 3.21073e-04
1991-05-12, 3.49662e-04
1991-05-13, 4.04228e-04
1991-05-14, 4.22316e-04
1991-05-15, 4.26149e-04
1991-05-16, 4.43876e-04
1991-05-17, 4.28354e-04
1991-05-18, 4.23593e-04
1991-05-19, 4.57633e-04
1991-05-20, 4.38884e-04
1991-05-21, 3.71012e-04
1991-05-22, 3.12259e-04
1991-05-23, 2.53338e-04
1991-05-24, 1.92275e-04
1991-05-25, 1.38794e-04
1991-05-26, 1.25374e-04
1991-05-27, 1.15661e-04
1991-05-28, 1.03002e-04
1991-05-29, 8.53017e-05
1991-05-30, 9.99049e-05
1991-05-31, 8.43973e-05
1991-06-01, 6.98920e-05
1991-06-02, 6.34986e-05
1991-06-03, 5.47687e-05
1991-06-04, 4.86293e-05
1991-06-05, 4.21306e-05
1991-06-06, 5.32460e-05
1991-06-07, 6.30169e-05
1991-06-08, 4.74581e-05
1991-06-09, 2.79312e-05
1991-06-10, 2.51177e-05
1991-06-11, 3.03422e-05
1991-06-12, 3.18348e-05
1991-06-13, 4.97573e-05
1991-06-14, 5.57184e-05
1991-06-15, 5.01892e-05
1991-06-16, 4.05755e-05
1991-06-17, 2.21122e-05
1991-06-18, 1.86072e-05
1991-06-19, 3.69739e-05
1991-06-20, 3.57540e-05
1991-06-21, 2.91304e-05
1991-06-22, 2.87949e-05
1991-06-23, 2.50167e-05
1991-06-24, 1.60023e-05
1991-06-25, 1.26009e-05
1991-06-26, 2.94679e-05
1991-06-27, 2.19161e-05
1991-06-28, 1.52352e-05
1991-06-29, 2.08035e-05
1991-06-30, 1.57645e-05
1991-07-01, 2.45799e-05
1991-07-02, 3.20318e-05
1991-07-03, 2.24502e-05
1991-07-04, 2.29703e-05
1991-07-05, 8.55023e-06
1991-07-06, 5.30547e-06
1991-07-07, 4.52410e-06
1991-07-08, 5.85086e-06
1991-07-09, 6.45285e-06
1991-07-10, 1.18318e-05
1991-07-11, 1.81592e-05
1991-07-12, 1.39112e-05
1991-07-13, 5.78752e-06
1991-07-14, 9.45267e-06
1991-07-15, 1.39515e-05
1991-07-16, 1.76021e-05
1991-07-17, 8.68692e-06
1991-07-18, 5.51278e-06
1991-07-19, 5.10931e-06
1991-07-20, 3.96634e-06
1991-07-21, 4.20751e-06
1991-07-22, 3.39171e-06
1991-07-23, 4.80268e-06
1991-07-24, 1.08233e-05
1991-07-25, 5.57903e-06
1991-07-26, 3.14980e-06
1991-07-27, 1.34061e-06
1991-07-28, 1.06576e-06
1991-07-29, 1.24153e-06
1991-07-30, 1.54235e-06
1991-07-31, 1.85346e-06
1991-08-01, 1.67284e-06
1991-08-02, 1.84435e-06
1991-08-03, 1.75156e-06
1991-08-04, 1.50623e-06
1991-08-05, 2.03002e-06
1991-08-06, 2.24490e-06
1991-08-07, 5.53590e-06
1991-08-08, 2.25553e-05
1991-08-09, 1.87134e-05
1991-08-10, 4.18386e-06
1991-08-11, 1.85675e-06
1991-08-12, 1.67243e-06
1991-08-13, 1.05128e-06
1991-08-14, 1.23449e-06
1991-08-15, 1.75418e-06
1991-08-16, 2.69761e-06
1991-08-17, 3.22147e-06
1991-08-18, 1.90167e-06
1991-08-19, 1.04114e-06
1991-08-20, 9.82347e-07
1991-08-21, 6.69780e-06
1991-08-22, 1.66014e-05
1991-08-23, 4.62916e-05
1991-08-24, 4.61219e-05
1991-08-25, 2.26741e-05
1991-08-26, 2.29220e-05
1991-08-27, 2.63165e-05
1991-08-28, 1.61397e-05
1991-08-29, 7.27593e-06
1991-08-30, 6.06556e-06
1991-08-31, 3.39513e-06
1991-09-01, 4.79970e-06
1991-09-02, 8.90647e-06
1991-09-03, 5.78896e-06
1991-09-04, 4.20207e-06
1991-09-05, 6.96616e-06
1991-09-06, 4.64710e-06
1991-09-07, 4.03635e-06
1991-09-08, 6.54145e-06
1991-09-09, 2.39092e-05
1991-09-10, 2.35860e-05
1991-09-11, 1.15501e-05
1991-09-12, 8.46900e-06
1991-09-13, 5.39174e-06
1991-09-14, 5.79504e-06
1991-09-15, 9.45750e-06
1991-09-16, 1.59173e-05
1991-09-17, 1.97507e-05
1991-09-18, 1.38393e-05
