date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01273, 0.07961, 0.10566, 0.11820, 0.00147, 0.00551, 0.08529, 0.01492, 0.09385, 0.39009, 0.09265
1991-01-02, 0.01291, 0.07405, 0.10380, 0.12925, 0.00155, 0.00514, 0.08801, 0.01631, 0.09045, 0.38974, 0.08878
1991-01-03, 0.01006, 0.06087, 0.11466, 0.09367, 0.00192, 0.00526, 0.06278, 0.01805, 0.09979, 0.43397, 0.09897
1991-01-04, 0.00763, 0.04654, 0.12216, 0.06610, 0.00218, 0.00507, 0.04930, 0.02000, 0.10533, 0.47144, 0.10425
1991-01-05, 0.00743, 0.04905, 0.12521, 0.05243, 0.00210, 0.00385, 0.04460, 0.02018, 0.10794, 0.48138, 0.10582
1991-01-06, 0.01132, 0.04726, 0.11315, 0.06242, 0.00183, 0.00290, 0.09584, 0.01581, 0.09952, 0.45088, 0.09907
1991-01-07, 0.00797, 0.03748, 0.11563, 0.07701, 0.00164, 0.00270, 0.06891, 0.01604, 0.10163, 0.47051, 0.10049
1991-01-08, 0.00760, 0.03223, 0.11380, 0.09675, 0.00154, 0.00272, 0.06997, 0.01552, 0.10002, 0.46100, 0.09885
1991-01-09, 0.00848, 0.02925, 0.12184, 0.08249, 0.00152, 0.00314, 0.06093, 0.01679, 0.10726, 0.46167, 0.10662
1991-01-10, 0.01015, 0.02413, 0.12009, 0.09114, 0.00157, 0.00342, 0.06268, 0.01745, 0.10508, 0.46012, 0.10415
1991-01-11, 0.00838, 0.02886, 0.12539, 0.07825, 0.00159, 0.00367, 0.05129, 0.01906, 0.10845, 0.46770, 0.10737
1991-01-12, 0.00725, 0.03107, 0.12856, 0.06766, 0.00156, 0.00359, 0.04435, 0.02083, 0.10987, 0.47655, 0.10872
1991-01-13, 0.00677, 0.02340, 0.12993, 0.06870, 0.00166, 0.00321, 0.04173, 0.02277, 0.10953, 0.48464, 0.10767
1991-01-14, 0.00652, 0.01932, 0.12987, 0.07271, 0.00180, 0.00297, 0.04280, 0.02424, 0.10801, 0.48635, 0.10543
1991-01-15, 0.00916, 0.01969, 0.13110, 0.06945, 0.00179, 0.00307, 0.05680, 0.02350, 0.10913, 0.47053, 0.10579
1991-01-16, 0.00770, 0.01946, 0.13245, 0.07123, 0.00173, 0.00340, 0.04947, 0.02396, 0.10983, 0.47414, 0.10663
1991-01-17, 0.00722, 0.01699, 0.13082, 0.07216, 0.00173, 0.00299, 0.05733, 0.02398, 0.10822, 0.47371, 0.10484
