date, weight 
1991-01-01, 5.34929e-05
1991-01-02, 1.58929e-04
1991-01-03, 2.42226e-04
1991-01-04, 1.16664e-04
1991-01-05, 5.73037e-05
1991-01-06, 8.52999e-05
1991-01-07, 8.59061e-05
1991-01-08, 8.73926e-05
1991-01-09, 1.12864e-04
1991-01-10, 7.46330e-05
1991-01-11, 4.72207e-05
1991-01-12, 7.27708e-05
1991-01-13, 5.41156e-05
1991-01-14, 2.59810e-05
1991-01-15, 3.78953e-05
1991-01-16, 7.19210e-05
1991-01-17, 5.78026e-05
1991-01-18, 9.89241e-05
1991-01-19, 1.43689e-04
1991-01-20, 1.74765e-04
1991-01-21, 2.64958e-04
1991-01-22, 1.59155e-04
1991-01-23, 7.92301e-05
1991-01-24, 1.01714e-04
1991-01-25, 2.20379e-04
1991-01-26, 2.84837e-04
1991-01-27, 1.80130e-04
1991-01-28, 9.99901e-05
1991-01-29, 9.04467e-05
1991-01-30, 8.90470e-05
1991-01-31, 8.51244e-05
1991-02-01, 8.73630e-05
1991-02-02, 8.14225e-05
1991-02-03, 7.69776e-05
1991-02-04, 6.44366e-05
1991-02-05, 9.60196e-05
1991-02-06, 1.39534e-04
1991-02-07, 1.23967e-04
1991-02-08, 1.13987e-04
1991-02-09, 9.32438e-05
1991-02-10, 8.33372e-05
1991-02-11, 1.17019e-04
1991-02-12, 1.70188e-04
1991-02-13, 1.92524e-04
1991-02-14, 1.58987e-04
1991-02-15, 1.03896e-04
1991-02-16, 8.16669e-05
1991-02-17, 1.09421e-04
1991-02-18, 1.20201e-04
1991-02-19, 1.03239e-04
1991-02-20, 7.06945e-05
1991-02-21, 1.06830e-04
1991-02-22, 2.08554e-04
1991-02-23, 3.42241e-04
1991-02-24, 4.22153e-04
1991-02-25, 3.61134e-04
1991-02-26, 3.12206e-04
1991-02-27, 3.98651e-04
1991-02-28, 3.68376e-04
1991-03-01, 1.68763e-04
1991-03-02, 1.65692e-04
1991-03-03, 2.39788e-04
1991-03-04, 2.68439e-04
1991-03-05, 4.18537e-04
1991-03-06, 4.84158e-04
1991-03-07, 2.47034e-04
1991-03-08, 2.01783e-04
1991-03-09, 1.46855e-04
1991-03-10, 1.89884e-04
1991-03-11, 1.61700e-04
1991-03-12, 1.39511e-04
1991-03-13, 1.21387e-04
1991-03-14, 1.33620e-04
1991-03-15, 1.72376e-04
1991-03-16, 1.57637e-04
1991-03-17, 1.80871e-04
1991-03-18, 2.21249e-04
1991-03-19, 2.15771e-04
1991-03-20, 2.28005e-04
1991-03-21, 2.48562e-04
1991-03-22, 2.71229e-04
1991-03-23, 2.05906e-04
1991-03-24, 2.25500e-04
1991-03-25, 3.58473e-04
1991-03-26, 3.73324e-04
1991-03-27, 3.57493e-04
1991-03-28, 2.75325e-04
1991-03-29, 2.65965e-04
1991-03-30, 2.56716e-04
1991-03-31, 1.67652e-04
1991-04-01, 1.28436e-04
1991-04-02, 2.18539e-04
1991-04-03, 1.82478e-04
1991-04-04, 1.25842e-04
1991-04-05, 1.14540e-04
1991-04-06, 7.49212e-05
1991-04-07, 4.55695e-05
1991-04-08, 4.28399e-05
1991-04-09, 5.40524e-05
1991-04-10, 1.23741e-04
1991-04-11, 1.23062e-04
1991-04-12, 6.87061e-05
1991-04-13, 1.04381e-04
1991-04-14, 1.56359e-04
1991-04-15, 1.07468e-04
1991-04-16, 1.81764e-04
1991-04-17, 1.84264e-04
1991-04-18, 1.02291e-04
1991-04-19, 6.07679e-05
1991-04-20, 1.34069e-04
1991-04-21, 2.45379e-04
1991-04-22, 3.68395e-04
1991-04-23, 3.71285e-04
1991-04-24, 1.52505e-04
1991-04-25, 5.71806e-05
1991-04-26, 5.54786e-05
1991-04-27, 1.56615e-04
1991-04-28, 1.51497e-04
1991-04-29, 8.68180e-05
1991-04-30, 5.15622e-05
1991-05-01, 9.01520e-05
1991-05-02, 1.37991e-04
1991-05-03, 1.38900e-04
1991-05-04, 1.77182e-04
1991-05-05, 1.33425e-04
1991-05-06, 1.17674e-04
1991-05-07, 9.53014e-05
1991-05-08, 7.40781e-05
1991-05-09, 1.07284e-04
1991-05-10, 9.87799e-05
1991-05-11, 7.40602e-05
1991-05-12, 9.51880e-05
1991-05-13, 1.39415e-04
1991-05-14, 8.51983e-05
1991-05-15, 7.41959e-05
1991-05-16, 8.14894e-05
1991-05-17, 1.55260e-04
1991-05-18, 9.69698e-05
1991-05-19, 8.82294e-05
1991-05-20, 8.85935e-05
1991-05-21, 8.05906e-05
1991-05-22, 6.80378e-05
1991-05-23, 8.64993e-05
1991-05-24, 1.02713e-04
1991-05-25, 6.25810e-05
1991-05-26, 7.22205e-05
1991-05-27, 1.06306e-04
1991-05-28, 1.01035e-04
1991-05-29, 9.96133e-05
1991-05-30, 8.96077e-05
1991-05-31, 5.30194e-05
1991-06-01, 8.48667e-05
1991-06-02, 8.23602e-05
1991-06-03, 9.29967e-05
1991-06-04, 1.98210e-04
1991-06-05, 2.29261e-04
1991-06-06, 1.60885e-04
1991-06-07, 1.59771e-04
1991-06-08, 1.00412e-04
1991-06-09, 8.58161e-05
1991-06-10, 7.32865e-05
1991-06-11, 5.47549e-05
1991-06-12, 6.89694e-05
1991-06-13, 1.18928e-04
1991-06-14, 1.11750e-04
1991-06-15, 8.27629e-05
1991-06-16, 5.39059e-05
1991-06-17, 8.41702e-05
1991-06-18, 9.45802e-05
1991-06-19, 9.12959e-05
1991-06-20, 1.27317e-04
1991-06-21, 1.46699e-04
1991-06-22, 1.28661e-04
1991-06-23, 1.19580e-04
1991-06-24, 1.10200e-04
1991-06-25, 8.91307e-05
1991-06-26, 2.77640e-04
1991-06-27, 4.32441e-04
1991-06-28, 4.23254e-04
1991-06-29, 2.33964e-04
1991-06-30, 9.92952e-05
1991-07-01, 7.10492e-05
1991-07-02, 6.12815e-05
1991-07-03, 1.02518e-04
1991-07-04, 1.16612e-04
1991-07-05, 8.37511e-05
1991-07-06, 7.89698e-05
1991-07-07, 8.35450e-05
1991-07-08, 1.14501e-04
1991-07-09, 1.89375e-04
1991-07-10, 9.59050e-05
1991-07-11, 4.80479e-05
1991-07-12, 4.55693e-05
1991-07-13, 6.02528e-05
1991-07-14, 6.91456e-05
1991-07-15, 1.05836e-04
1991-07-16, 8.05534e-05
1991-07-17, 5.74228e-05
1991-07-18, 5.83351e-05
1991-07-19, 4.09601e-05
1991-07-20, 1.53000e-04
1991-07-21, 1.24279e-04
1991-07-22, 4.94289e-05
1991-07-23, 8.74338e-05
1991-07-24, 2.67515e-04
1991-07-25, 3.12148e-04
1991-07-26, 1.31405e-04
1991-07-27, 6.10443e-05
1991-07-28, 4.34158e-05
1991-07-29, 5.56780e-05
1991-07-30, 7.00439e-05
1991-07-31, 1.06063e-04
1991-08-01, 1.39678e-04
1991-08-02, 1.93363e-04
1991-08-03, 1.24732e-04
1991-08-04, 9.67174e-05
1991-08-05, 6.39584e-05
1991-08-06, 5.48274e-05
1991-08-07, 7.73571e-05
1991-08-08, 5.88809e-05
1991-08-09, 3.67708e-05
1991-08-10, 8.08597e-05
1991-08-11, 1.75004e-04
1991-08-12, 2.29603e-04
1991-08-13, 2.23187e-04
1991-08-14, 1.90285e-04
1991-08-15, 7.12659e-05
1991-08-16, 3.00432e-05
1991-08-17, 5.48705e-05
1991-08-18, 2.85569e-04
1991-08-19, 2.62381e-04
1991-08-20, 9.29819e-05
1991-08-21, 2.95890e-04
