date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01395, 0.30827, 0.07806, 0.05209, 0.00181, 0.00717, 0.10099, 0.00639, 0.07024, 0.27927, 0.08177
1991-01-02, 0.01426, 0.32520, 0.07509, 0.05424, 0.00139, 0.00613, 0.10587, 0.00627, 0.06736, 0.26610, 0.07808
1991-01-03, 0.01555, 0.32632, 0.07785, 0.06173, 0.00109, 0.00488, 0.09281, 0.00630, 0.06965, 0.26494, 0.07889
1991-01-04, 0.01421, 0.29967, 0.07981, 0.07460, 0.00127, 0.00599, 0.09249, 0.00688, 0.07068, 0.27277, 0.08163
1991-01-05, 0.01445, 0.28772, 0.07867, 0.07063, 0.00141, 0.00726, 0.11006, 0.00577, 0.07110, 0.26922, 0.08370
1991-01-06, 0.01413, 0.28331, 0.07425, 0.08259, 0.00155, 0.00799, 0.11581, 0.00471, 0.06820, 0.26659, 0.08087
1991-01-07, 0.01458, 0.29239, 0.07050, 0.08609, 0.00187, 0.00914, 0.12097, 0.00469, 0.06477, 0.25811, 0.07688
1991-01-08, 0.01520, 0.28783, 0.06809, 0.09150, 0.00209, 0.01029, 0.13880, 0.00514, 0.06171, 0.24583, 0.07352
1991-01-09, 0.01563, 0.27425, 0.06984, 0.10550, 0.00209, 0.01005, 0.13456, 0.00568, 0.06252, 0.24593, 0.07396
1991-01-10, 0.01542, 0.24812, 0.07393, 0.12026, 0.00180, 0.00858, 0.13032, 0.00596, 0.06623, 0.25141, 0.07799
1991-01-11, 0.01623, 0.28967, 0.06908, 0.12128, 0.00157, 0.00684, 0.12371, 0.00604, 0.06095, 0.23309, 0.07154
1991-01-12, 0.01650, 0.30937, 0.06124, 0.13454, 0.00135, 0.00548, 0.13682, 0.00578, 0.05347, 0.21409, 0.06135
1991-01-13, 0.01782, 0.30680, 0.05993, 0.14278, 0.00112, 0.00540, 0.15056, 0.00525, 0.05296, 0.19681, 0.06056
1991-01-14, 0.01966, 0.29550, 0.06062, 0.14051, 0.00097, 0.00611, 0.15044, 0.00511, 0.05399, 0.20376, 0.06332
1991-01-15, 0.01788, 0.26877, 0.07213, 0.12053, 0.00079, 0.00563, 0.14313, 0.00472, 0.06577, 0.22454, 0.07612
1991-01-16, 0.01864, 0.26217, 0.06878, 0.13164, 0.00084, 0.00490, 0.15231, 0.00427, 0.06272, 0.22107, 0.07266
1991-01-17, 0.02035, 0.26076, 0.06832, 0.12802, 0.00111, 0.00596, 0.14024, 0.00475, 0.06197, 0.23585, 0.07268
1991-01-18, 0.02085, 0.26212, 0.06988, 0.11639, 0.00141, 0.00720, 0.12945, 0.00545, 0.06288, 0.25098, 0.07338
1991-01-19, 0.01818, 0.25666, 0.07400, 0.10342, 0.00155, 0.00870, 0.12593, 0.00583, 0.06670, 0.26130, 0.07774
1991-01-20, 0.01609, 0.24744, 0.07728, 0.10339, 0.00139, 0.00844, 0.12206, 0.00620, 0.06951, 0.26644, 0.08177
1991-01-21, 0.01864, 0.25332, 0.07204, 0.11252, 0.00125, 0.00789, 0.13045, 0.00507, 0.06511, 0.25826, 0.07545
1991-01-22, 0.02010, 0.27244, 0.06514, 0.11426, 0.00131, 0.00802, 0.14641, 0.00392, 0.05993, 0.23933, 0.06913
1991-01-23, 0.01882, 0.27400, 0.06710, 0.11018, 0.00147, 0.00811, 0.14009, 0.00354, 0.06238, 0.24193, 0.07238
1991-01-24, 0.01822, 0.28146, 0.06589, 0.11022, 0.00161, 0.00768, 0.14304, 0.00372, 0.06104, 0.23555, 0.07157
1991-01-25, 0.01773, 0.27486, 0.06931, 0.10496, 0.00179, 0.00731, 0.13570, 0.00399, 0.06400, 0.24513, 0.07523
1991-01-26, 0.01889, 0.25349, 0.07219, 0.11542, 0.00192, 0.00724, 0.12765, 0.00421, 0.06646, 0.25530, 0.07722
1991-01-27, 0.01953, 0.22956, 0.07354, 0.12714, 0.00224, 0.00762, 0.12479, 0.00474, 0.06743, 0.26529, 0.07811
1991-01-28, 0.01829, 0.21128, 0.08061, 0.11474, 0.00261, 0.00855, 0.11300, 0.00550, 0.07382, 0.28610, 0.08550
1991-01-29, 0.01714, 0.22323, 0.08035, 0.10470, 0.00286, 0.00931, 0.11090, 0.00521, 0.07386, 0.28608, 0.08635
1991-01-30, 0.02078, 0.22482, 0.07708, 0.11838, 0.00312, 0.01033, 0.11283, 0.00527, 0.07059, 0.27254, 0.08424
