date, weight 
1991-01-01, 6.53325e-05
1991-01-02, 4.95023e-05
1991-01-03, 6.45291e-05
1991-01-04, 9.98562e-05
1991-01-05, 8.03434e-05
1991-01-06, 6.43575e-05
1991-01-07, 2.28061e-04
1991-01-08, 3.31408e-04
1991-01-09, 1.75976e-04
1991-01-10, 1.35699e-04
1991-01-11, 1.69388e-04
1991-01-12, 1.31680e-04
1991-01-13, 9.29461e-05
1991-01-14, 5.75501e-05
1991-01-15, 1.19596e-04
1991-01-16, 1.25665e-04
1991-01-17, 6.79788e-05
1991-01-18, 9.90987e-05
1991-01-19, 2.04105e-04
1991-01-20, 3.10979e-04
1991-01-21, 1.57283e-04
1991-01-22, 9.41035e-05
1991-01-23, 9.29070e-05
1991-01-24, 2.50734e-04
1991-01-25, 3.51327e-04
1991-01-26, 1.85836e-04
1991-01-27, 1.86287e-04
1991-01-28, 2.62208e-04
1991-01-29, 1.51406e-04
1991-01-30, 9.57062e-05
1991-01-31, 1.05479e-04
1991-02-01, 7.38541e-05
1991-02-02, 6.30419e-05
1991-02-03, 4.77212e-05
1991-02-04, 7.43397e-05
1991-02-05, 9.61324e-05
1991-02-06, 1.05869e-04
1991-02-07, 1.24143e-04
1991-02-08, 9.01104e-05
1991-02-09, 4.85309e-05
1991-02-10, 5.90036e-05
1991-02-11, 2.17767e-04
1991-02-12, 2.17160e-04
1991-02-13, 1.13904e-04
1991-02-14, 1.15497e-04
1991-02-15, 1.51802e-04
1991-02-16, 2.16273e-04
1991-02-17, 2.98709e-04
1991-02-18, 1.83558e-04
1991-02-19, 1.16251e-04
1991-02-20, 1.81119e-04
1991-02-21, 2.00989e-04
1991-02-22, 1.81400e-04
1991-02-23, 2.15686e-04
1991-02-24, 1.67396e-04
1991-02-25, 8.57123e-05
1991-02-26, 1.03407e-04
1991-02-27, 1.13354e-04
1991-02-28, 9.63448e-05
1991-03-01, 1.60107e-04
1991-03-02, 9.04250e-05
1991-03-03, 1.17919e-04
1991-03-04, 1.29650e-04
1991-03-05, 1.02582e-04
1991-03-06, 8.08181e-05
1991-03-07, 1.49292e-04
1991-03-08, 1.18410e-04
1991-03-09, 1.37588e-04
1991-03-10, 9.44450e-05
1991-03-11, 6.79318e-05
1991-03-12, 7.36332e-05
1991-03-13, 7.17718e-05
1991-03-14, 1.16435e-04
1991-03-15, 1.16266e-04
1991-03-16, 8.93108e-05
1991-03-17, 1.24874e-04
1991-03-18, 3.20560e-04
1991-03-19, 3.32099e-04
1991-03-20, 1.82807e-04
1991-03-21, 1.12511e-04
1991-03-22, 7.81295e-05
1991-03-23, 6.14766e-05
1991-03-24, 6.89466e-05
1991-03-25, 4.94476e-05
1991-03-26, 5.46384e-05
1991-03-27, 6.51684e-05
1991-03-28, 5.38967e-04
1991-03-29, 5.74482e-04
1991-03-30, 2.43501e-04
1991-03-31, 1.75908e-04
1991-04-01, 1.21097e-04
1991-04-02, 1.22557e-04
1991-04-03, 1.25878e-04
1991-04-04, 2.19995e-04
1991-04-05, 1.79232e-04
1991-04-06, 8.95754e-05
1991-04-07, 8.96544e-05
1991-04-08, 6.77318e-05
1991-04-09, 1.23942e-04
1991-04-10, 1.40371e-04
1991-04-11, 1.79226e-04
1991-04-12, 2.09920e-04
1991-04-13, 1.18409e-04
1991-04-14, 1.50306e-04
1991-04-15, 9.03873e-05
1991-04-16, 9.37147e-05
1991-04-17, 1.29208e-04
1991-04-18, 1.44831e-04
1991-04-19, 1.24793e-04
1991-04-20, 2.21353e-04
1991-04-21, 1.52431e-04
