date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04869, 0.06427, 0.12559, 0.02144, 0.00078, 0.00538, 0.00352, 0.00505, 0.19570, 0.39913, 0.13045
1991-01-02, 0.04376, 0.05443, 0.12967, 0.00903, 0.00090, 0.00595, 0.00171, 0.00596, 0.20245, 0.41075, 0.13540
1991-01-03, 0.03839, 0.04678, 0.13000, 0.01099, 0.00088, 0.00574, 0.00209, 0.00617, 0.20295, 0.42093, 0.13507
1991-01-04, 0.03546, 0.04429, 0.12710, 0.01214, 0.00082, 0.00587, 0.00240, 0.00598, 0.19866, 0.43568, 0.13159
1991-01-05, 0.04002, 0.02776, 0.13774, 0.00534, 0.00082, 0.00554, 0.00245, 0.00533, 0.20065, 0.43199, 0.14236
1991-01-06, 0.04309, 0.02932, 0.13101, 0.00290, 0.00073, 0.00502, 0.00130, 0.00593, 0.20967, 0.43636, 0.13467
1991-01-07, 0.05032, 0.05954, 0.12789, 0.01690, 0.00052, 0.00431, 0.00645, 0.00527, 0.22048, 0.37674, 0.13158
1991-01-08, 0.06116, 0.06334, 0.11733, 0.01624, 0.00049, 0.00434, 0.00757, 0.00519, 0.19404, 0.40851, 0.12179
1991-01-09, 0.06623, 0.07273, 0.12072, 0.01663, 0.00041, 0.00393, 0.00623, 0.00426, 0.18210, 0.40448, 0.12226
1991-01-10, 0.04861, 0.09540, 0.11824, 0.02493, 0.00058, 0.00491, 0.00825, 0.00509, 0.17736, 0.39458, 0.12205
1991-01-11, 0.05976, 0.07945, 0.12018, 0.04290, 0.00077, 0.00601, 0.01027, 0.00540, 0.18706, 0.36412, 0.12408
1991-01-12, 0.07453, 0.08108, 0.11398, 0.03506, 0.00081, 0.00564, 0.00671, 0.00632, 0.20007, 0.35938, 0.11642
1991-01-13, 0.06308, 0.06240, 0.11967, 0.01982, 0.00081, 0.00673, 0.00464, 0.00643, 0.20673, 0.38467, 0.12502
