date, weight 
1991-01-01, 7.71619e-05
1991-01-02, 5.44558e-05
1991-01-03, 7.44432e-05
1991-01-04, 1.34581e-04
1991-01-05, 1.01931e-04
1991-01-06, 1.05400e-04
1991-01-07, 1.42424e-04
1991-01-08, 3.00805e-04
1991-01-09, 2.28838e-04
1991-01-10, 1.71558e-04
1991-01-11, 8.85752e-05
1991-01-12, 1.20161e-04
1991-01-13, 1.08307e-04
1991-01-14, 6.15074e-05
1991-01-15, 8.23713e-05
1991-01-16, 8.70793e-05
1991-01-17, 8.90590e-05
1991-01-18, 1.49177e-04
1991-01-19, 1.77029e-04
1991-01-20, 1.84959e-04
1991-01-21, 7.60036e-05
1991-01-22, 7.21036e-05
1991-01-23, 2.12238e-04
1991-01-24, 5.35646e-04
1991-01-25, 4.60844e-04
1991-01-26, 1.98457e-04
1991-01-27, 1.62452e-04
1991-01-28, 1.44420e-04
1991-01-29, 1.45600e-04
1991-01-30, 1.10309e-04
1991-01-31, 1.14990e-04
1991-02-01, 6.65974e-05
1991-02-02, 4.34258e-05
1991-02-03, 3.30542e-05
1991-02-04, 9.42276e-05
1991-02-05, 1.29880e-04
1991-02-06, 3.45866e-04
1991-02-07, 4.26242e-04
1991-02-08, 1.03328e-04
1991-02-09, 7.37991e-05
1991-02-10, 1.27739e-04
1991-02-11, 1.54636e-04
1991-02-12, 1.51133e-04
1991-02-13, 7.61319e-05
1991-02-14, 1.04509e-04
1991-02-15, 2.17651e-04
1991-02-16, 4.57868e-04
1991-02-17, 4.14883e-04
1991-02-18, 2.10654e-04
1991-02-19, 2.21785e-04
1991-02-20, 2.07559e-04
1991-02-21, 2.03693e-04
1991-02-22, 1.66243e-04
1991-02-23, 1.60274e-04
1991-02-24, 1.68314e-04
1991-02-25, 1.42655e-04
1991-02-26, 9.15351e-05
1991-02-27, 8.39851e-05
1991-02-28, 1.25183e-04
1991-03-01, 1.05898e-04
1991-03-02, 9.44614e-05
1991-03-03, 1.70948e-04
1991-03-04, 1.48854e-04
1991-03-05, 9.67965e-05
