date, weight 
1991-01-01, 2.38767e-07
1991-01-02, 2.26872e-07
1991-01-03, 2.16731e-07
1991-01-04, 5.23248e-07
1991-01-05, 1.22693e-05
1991-01-06, 1.56064e-05
1991-01-07, 3.09986e-06
1991-01-08, 1.30670e-06
1991-01-09, 7.58198e-07
1991-01-10, 7.64599e-07
1991-01-11, 9.25055e-07
1991-01-12, 5.17094e-07
1991-01-13, 3.61102e-07
1991-01-14, 2.85212e-07
1991-01-15, 2.66813e-07
1991-01-16, 2.21152e-07
1991-01-17, 2.03096e-07
1991-01-18, 3.71209e-07
1991-01-19, 3.43667e-06
1991-01-20, 6.40356e-06
1991-01-21, 2.65633e-06
1991-01-22, 8.91995e-07
1991-01-23, 5.19752e-07
1991-01-24, 3.31038e-07
1991-01-25, 3.42185e-07
1991-01-26, 3.54421e-07
1991-01-27, 1.98010e-07
1991-01-28, 1.64895e-07
1991-01-29, 1.48732e-07
1991-01-30, 7.31036e-07
1991-01-31, 1.23038e-06
1991-02-01, 3.22574e-07
1991-02-02, 1.79882e-07
1991-02-03, 6.51918e-06
1991-02-04, 3.17631e-05
1991-02-05, 2.25789e-05
1991-02-06, 4.51243e-06
1991-02-07, 2.03484e-06
1991-02-08, 1.18334e-06
1991-02-09, 7.81971e-07
1991-02-10, 1.10666e-06
1991-02-11, 1.87675e-06
1991-02-12, 2.84844e-06
1991-02-13, 2.65519e-06
1991-02-14, 7.91446e-07
1991-02-15, 4.38637e-07
1991-02-16, 4.64587e-07
1991-02-17, 5.09612e-07
1991-02-18, 2.59044e-07
1991-02-19, 2.22917e-07
1991-02-20, 2.20416e-07
1991-02-21, 4.89716e-07
1991-02-22, 1.15906e-06
1991-02-23, 1.57381e-06
1991-02-24, 2.68749e-06
1991-02-25, 2.84725e-06
1991-02-26, 3.88000e-06
1991-02-27, 3.12442e-06
1991-02-28, 2.61299e-06
1991-03-01, 1.57833e-06
1991-03-02, 2.67949e-06
1991-03-03, 2.83106e-05
1991-03-04, 3.35283e-05
1991-03-05, 6.93365e-05
1991-03-06, 1.31268e-04
1991-03-07, 1.19114e-04
1991-03-08, 5.86747e-05
1991-03-09, 3.88750e-05
1991-03-10, 3.72254e-05
1991-03-11, 1.11949e-05
1991-03-12, 8.47766e-06
1991-03-13, 9.12742e-06
1991-03-14, 2.78662e-05
1991-03-15, 4.61849e-05
1991-03-16, 7.83463e-05
1991-03-17, 1.67467e-04
1991-03-18, 2.74902e-04
1991-03-19, 4.37709e-04
1991-03-20, 4.59072e-04
1991-03-21, 4.91957e-04
1991-03-22, 5.37777e-04
1991-03-23, 5.00352e-04
1991-03-24, 5.03472e-04
1991-03-25, 4.03185e-04
1991-03-26, 3.25058e-04
1991-03-27, 3.42837e-04
1991-03-28, 4.92215e-04
1991-03-29, 5.56998e-04
1991-03-30, 3.37507e-04
1991-03-31, 1.98864e-04
1991-04-01, 1.30170e-04
1991-04-02, 1.13593e-04
1991-04-03, 2.00156e-04
1991-04-04, 3.62405e-04
1991-04-05, 4.94472e-04
1991-04-06, 4.02803e-04
1991-04-07, 5.02717e-04
1991-04-08, 6.96912e-04
1991-04-09, 6.46758e-04
1991-04-10, 5.92512e-04
1991-04-11, 5.93944e-04
1991-04-12, 7.73504e-04
1991-04-13, 8.81771e-04
1991-04-14, 7.62034e-04
1991-04-15, 8.35455e-04
1991-04-16, 8.81709e-04
1991-04-17, 9.31660e-04
1991-04-18, 9.87290e-04
1991-04-19, 8.04320e-04
1991-04-20, 7.80943e-04
1991-04-21, 8.03183e-04
1991-04-22, 8.75320e-04
1991-04-23, 8.93550e-04
1991-04-24, 6.93843e-04
1991-04-25, 6.94037e-04
1991-04-26, 8.97967e-04
1991-04-27, 8.05615e-04
1991-04-28, 5.10825e-04
1991-04-29, 4.36257e-04
1991-04-30, 6.07081e-04
1991-05-01, 6.24734e-04
1991-05-02, 6.37381e-04
1991-05-03, 5.70777e-04
1991-05-04, 3.67168e-04
1991-05-05, 3.14647e-04
1991-05-06, 3.17220e-04
1991-05-07, 3.82469e-04
1991-05-08, 4.43431e-04
1991-05-09, 4.42268e-04
1991-05-10, 4.77099e-04
1991-05-11, 4.64000e-04
1991-05-12, 4.36224e-04
1991-05-13, 3.69950e-04
1991-05-14, 2.97835e-04
1991-05-15, 3.22549e-04
1991-05-16, 2.64277e-04
1991-05-17, 3.20867e-04
1991-05-18, 3.88376e-04
1991-05-19, 2.40108e-04
1991-05-20, 1.72800e-04
1991-05-21, 1.70524e-04
1991-05-22, 1.96386e-04
1991-05-23, 2.60791e-04
1991-05-24, 2.29714e-04
1991-05-25, 2.32257e-04
1991-05-26, 3.74326e-04
1991-05-27, 3.57018e-04
1991-05-28, 1.49271e-04
1991-05-29, 8.00853e-05
1991-05-30, 6.09884e-05
1991-05-31, 5.87995e-05
1991-06-01, 6.80217e-05
1991-06-02, 1.15981e-04
1991-06-03, 9.25630e-05
1991-06-04, 4.42879e-05
1991-06-05, 4.91492e-05
1991-06-06, 7.33025e-05
1991-06-07, 1.23968e-04
1991-06-08, 1.28290e-04
1991-06-09, 1.02341e-04
1991-06-10, 1.00672e-04
1991-06-11, 5.88103e-05
1991-06-12, 6.50607e-05
1991-06-13, 1.20201e-04
1991-06-14, 9.46580e-05
1991-06-15, 6.26280e-05
1991-06-16, 7.89803e-05
1991-06-17, 5.60629e-05
1991-06-18, 9.43722e-05
1991-06-19, 1.25349e-04
1991-06-20, 5.35524e-05
1991-06-21, 4.72952e-05
1991-06-22, 8.68778e-05
1991-06-23, 5.43163e-05
1991-06-24, 2.18516e-05
1991-06-25, 2.48882e-05
1991-06-26, 7.58573e-05
1991-06-27, 1.35411e-04
1991-06-28, 7.04109e-05
1991-06-29, 6.33825e-05
1991-06-30, 8.60975e-05
1991-07-01, 6.01041e-05
1991-07-02, 3.25676e-05
1991-07-03, 2.74771e-05
1991-07-04, 4.98222e-05
1991-07-05, 5.90137e-05
1991-07-06, 7.66331e-05
1991-07-07, 5.92663e-05
1991-07-08, 5.17864e-05
1991-07-09, 1.30089e-04
1991-07-10, 2.14523e-04
1991-07-11, 1.62552e-04
1991-07-12, 7.25081e-05
1991-07-13, 8.26155e-05
1991-07-14, 9.60729e-05
1991-07-15, 5.53170e-05
1991-07-16, 4.21538e-05
1991-07-17, 1.35881e-04
1991-07-18, 1.92069e-04
1991-07-19, 1.02406e-04
1991-07-20, 9.57059e-05
1991-07-21, 1.07078e-04
1991-07-22, 1.01228e-04
