date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-16, 0.04219, 0.02135, 0.12286, 0.00142, 0.00038, 0.00536, 0.00078, 0.00433, 0.24878, 0.42438, 0.12817
1991-02-17, 0.03324, 0.01622, 0.13076, 0.00549, 0.00034, 0.00435, 0.00165, 0.00389, 0.25088, 0.41689, 0.13628
1991-02-18, 0.04183, 0.02457, 0.12283, 0.00196, 0.00036, 0.00540, 0.00086, 0.00372, 0.25981, 0.40911, 0.12955
1991-02-19, 0.04277, 0.02381, 0.11991, 0.00313, 0.00041, 0.00495, 0.00105, 0.00495, 0.27235, 0.40109, 0.12559
1991-02-20, 0.04422, 0.01688, 0.11776, 0.00325, 0.00052, 0.00555, 0.00106, 0.00530, 0.27761, 0.40487, 0.12299
1991-02-21, 0.03556, 0.01027, 0.11844, 0.00476, 0.00052, 0.00681, 0.00062, 0.00525, 0.29926, 0.39272, 0.12579
1991-02-22, 0.04490, 0.00947, 0.11530, 0.00597, 0.00041, 0.00573, 0.00060, 0.00568, 0.31243, 0.38003, 0.11948
1991-02-23, 0.04521, 0.00264, 0.12039, 0.00104, 0.00035, 0.00448, 0.00024, 0.00606, 0.31572, 0.38039, 0.12348
1991-02-24, 0.05056, 0.00239, 0.11309, 0.00056, 0.00037, 0.00404, 0.00018, 0.00746, 0.33915, 0.36692, 0.11527
1991-02-25, 0.04671, 0.00113, 0.11233, 0.00021, 0.00043, 0.00462, 0.00009, 0.00835, 0.34452, 0.36600, 0.11561
1991-02-26, 0.04462, 0.00057, 0.11626, 0.00010, 0.00042, 0.00403, 0.00005, 0.00643, 0.30871, 0.39819, 0.12062
1991-02-27, 0.04669, 0.00039, 0.11332, 0.00006, 0.00047, 0.00431, 0.00004, 0.00632, 0.28251, 0.42855, 0.11734
1991-02-28, 0.04788, 0.00029, 0.10974, 0.00005, 0.00053, 0.00482, 0.00002, 0.00692, 0.29079, 0.42523, 0.11372
1991-03-01, 0.03863, 0.00021, 0.12153, 0.00003, 0.00021, 0.00284, 0.00002, 0.00358, 0.29253, 0.41427, 0.12615
1991-03-02, 0.03780, 0.00061, 0.12972, 0.00001, 0.00015, 0.00264, 0.00001, 0.00239, 0.27664, 0.41517, 0.13487
1991-03-03, 0.04070, 0.00017, 0.12832, 0.00001, 0.00015, 0.00293, 0.00001, 0.00227, 0.26244, 0.42855, 0.13446
1991-03-04, 0.04746, 0.00033, 0.12393, 0.00001, 0.00020, 0.00376, 0.00001, 0.00237, 0.27114, 0.42007, 0.13073
1991-03-05, 0.04478, 0.00059, 0.12450, 0.00008, 0.00026, 0.00498, 0.00001, 0.00293, 0.29936, 0.39158, 0.13094
1991-03-06, 0.04045, 0.00017, 0.12397, 0.00002, 0.00022, 0.00562, 0.00001, 0.00317, 0.31488, 0.38163, 0.12986
1991-03-07, 0.03543, 0.00011, 0.12592, 0.00001, 0.00028, 0.00637, 0.00001, 0.00347, 0.30956, 0.38551, 0.13334
1991-03-08, 0.03618, 0.00008, 0.12293, 0.00001, 0.00040, 0.00671, 0.00001, 0.00390, 0.29525, 0.40236, 0.13217
1991-03-09, 0.03989, 0.00007, 0.11393, 0.00000, 0.00058, 0.00858, 0.00001, 0.00494, 0.31025, 0.39686, 0.12488
1991-03-10, 0.03853, 0.00007, 0.11506, 0.00000, 0.00069, 0.01120, 0.00001, 0.00621, 0.34217, 0.35956, 0.12649
1991-03-11, 0.03535, 0.00003, 0.11817, 0.00000, 0.00058, 0.01052, 0.00001, 0.00571, 0.32347, 0.38052, 0.12564
1991-03-12, 0.03074, 0.00001, 0.11721, 0.00000, 0.00047, 0.00849, 0.00000, 0.00597, 0.31652, 0.39585, 0.12473
1991-03-13, 0.02959, 0.00001, 0.12251, 0.00000, 0.00050, 0.00669, 0.00000, 0.00630, 0.28844, 0.41577, 0.13020
1991-03-14, 0.03265, 0.00001, 0.11382, 0.00000, 0.00054, 0.00696, 0.00000, 0.00687, 0.29545, 0.42223, 0.12147
1991-03-15, 0.03838, 0.00001, 0.10613, 0.00000, 0.00063, 0.00811, 0.00000, 0.00692, 0.31210, 0.41383, 0.11388
1991-03-16, 0.03512, 0.00001, 0.11888, 0.00000, 0.00059, 0.00805, 0.00000, 0.00521, 0.29883, 0.40681, 0.12649
1991-03-17, 0.03812, 0.00001, 0.11630, 0.00000, 0.00043, 0.00644, 0.00000, 0.00499, 0.29687, 0.41494, 0.12190
1991-03-18, 0.03836, 0.00001, 0.11748, 0.00000, 0.00043, 0.00634, 0.00000, 0.00573, 0.29113, 0.41643, 0.12408
1991-03-19, 0.04429, 0.00001, 0.11737, 0.00000, 0.00043, 0.00446, 0.00000, 0.00702, 0.31421, 0.39045, 0.12176
1991-03-20, 0.04861, 0.00001, 0.11184, 0.00000, 0.00038, 0.00481, 0.00000, 0.00655, 0.32492, 0.38767, 0.11522
1991-03-21, 0.04110, 0.00000, 0.11471, 0.00000, 0.00040, 0.00517, 0.00000, 0.00596, 0.31778, 0.39536, 0.11952
1991-03-22, 0.03755, 0.00001, 0.10787, 0.00000, 0.00048, 0.00537, 0.00000, 0.00757, 0.36043, 0.36813, 0.11260
1991-03-23, 0.02660, 0.00001, 0.11200, 0.00000, 0.00054, 0.00590, 0.00000, 0.00903, 0.36564, 0.36145, 0.11884
1991-03-24, 0.02429, 0.00001, 0.11165, 0.00000, 0.00057, 0.00655, 0.00000, 0.01005, 0.36979, 0.35930, 0.11779
1991-03-25, 0.02251, 0.00001, 0.10904, 0.00000, 0.00061, 0.00715, 0.00000, 0.01170, 0.36784, 0.36670, 0.11443
1991-03-26, 0.02536, 0.00001, 0.11101, 0.00000, 0.00057, 0.00701, 0.00000, 0.01166, 0.33596, 0.39358, 0.11484
1991-03-27, 0.02688, 0.00001, 0.11627, 0.00000, 0.00058, 0.00700, 0.00000, 0.01189, 0.28624, 0.43102, 0.12011
1991-03-28, 0.02846, 0.00001, 0.12114, 0.00000, 0.00064, 0.00673, 0.00000, 0.01373, 0.31560, 0.38944, 0.12426
1991-03-29, 0.03175, 0.00001, 0.11653, 0.00000, 0.00054, 0.00500, 0.00000, 0.01258, 0.29955, 0.41523, 0.11880
1991-03-30, 0.03245, 0.00001, 0.11692, 0.00000, 0.00047, 0.00481, 0.00000, 0.01243, 0.29720, 0.41763, 0.11808
1991-03-31, 0.03831, 0.00001, 0.11275, 0.00000, 0.00051, 0.00531, 0.00000, 0.01227, 0.28350, 0.43460, 0.11275
1991-04-01, 0.04606, 0.00001, 0.11135, 0.00000, 0.00065, 0.00582, 0.00000, 0.01289, 0.29155, 0.41779, 0.11388
1991-04-02, 0.04088, 0.00002, 0.11153, 0.00000, 0.00070, 0.00549, 0.00000, 0.01026, 0.33664, 0.37681, 0.11767
1991-04-03, 0.04287, 0.00003, 0.10373, 0.00000, 0.00072, 0.00604, 0.00000, 0.01373, 0.39182, 0.33354, 0.10751
1991-04-04, 0.03198, 0.00005, 0.11033, 0.00000, 0.00092, 0.00679, 0.00000, 0.01620, 0.38518, 0.33389, 0.11465
1991-04-05, 0.02604, 0.00002, 0.11229, 0.00000, 0.00086, 0.00635, 0.00000, 0.01479, 0.36630, 0.35678, 0.11656
1991-04-06, 0.02800, 0.00002, 0.10912, 0.00000, 0.00099, 0.00730, 0.00000, 0.01705, 0.37198, 0.35354, 0.11199
1991-04-07, 0.02925, 0.00003, 0.11648, 0.00000, 0.00082, 0.00622, 0.00000, 0.01620, 0.33380, 0.37980, 0.11740
1991-04-08, 0.02991, 0.00003, 0.11386, 0.00000, 0.00027, 0.00349, 0.00000, 0.00919, 0.30244, 0.42466, 0.11615
1991-04-09, 0.03206, 0.00000, 0.11274, 0.00000, 0.00025, 0.00389, 0.00000, 0.00557, 0.31686, 0.41121, 0.11744
1991-04-10, 0.02784, 0.00000, 0.11219, 0.00000, 0.00029, 0.00440, 0.00000, 0.00698, 0.31843, 0.41207, 0.11780
1991-04-11, 0.02637, 0.00000, 0.10817, 0.00000, 0.00036, 0.00567, 0.00000, 0.00892, 0.35421, 0.38413, 0.11217
1991-04-12, 0.02473, 0.00000, 0.11068, 0.00000, 0.00040, 0.00666, 0.00000, 0.00774, 0.34878, 0.38621, 0.11480
1991-04-13, 0.02524, 0.00000, 0.11241, 0.00000, 0.00044, 0.00683, 0.00000, 0.00791, 0.33152, 0.39994, 0.11570
1991-04-14, 0.02898, 0.00000, 0.10412, 0.00000, 0.00043, 0.00518, 0.00000, 0.01004, 0.35664, 0.38867, 0.10594
1991-04-15, 0.03142, 0.00000, 0.10429, 0.00000, 0.00041, 0.00505, 0.00000, 0.00908, 0.36013, 0.38317, 0.10644
1991-04-16, 0.03206, 0.00000, 0.10235, 0.00000, 0.00037, 0.00539, 0.00000, 0.00629, 0.35788, 0.39013, 0.10552
1991-04-17, 0.03107, 0.00000, 0.09729, 0.00000, 0.00038, 0.00561, 0.00000, 0.00807, 0.35653, 0.40016, 0.10088
1991-04-18, 0.02868, 0.00000, 0.09510, 0.00000, 0.00047, 0.00623, 0.00000, 0.01091, 0.43466, 0.32673, 0.09721
1991-04-19, 0.02160, 0.00000, 0.10099, 0.00000, 0.00051, 0.00667, 0.00000, 0.01328, 0.41587, 0.33861, 0.10245
1991-04-20, 0.01947, 0.00000, 0.10194, 0.00000, 0.00059, 0.00812, 0.00000, 0.01516, 0.39051, 0.36040, 0.10379
1991-04-21, 0.01996, 0.00000, 0.10108, 0.00000, 0.00070, 0.00916, 0.00000, 0.01389, 0.37741, 0.37377, 0.10402
1991-04-22, 0.02169, 0.00000, 0.10469, 0.00000, 0.00076, 0.00795, 0.00000, 0.01066, 0.33375, 0.41211, 0.10839
1991-04-23, 0.02179, 0.00000, 0.10604, 0.00000, 0.00055, 0.00638, 0.00000, 0.01350, 0.32050, 0.42562, 0.10561
1991-04-24, 0.02284, 0.00000, 0.10312, 0.00000, 0.00057, 0.00657, 0.00000, 0.01297, 0.33799, 0.41360, 0.10233
1991-04-25, 0.02616, 0.00000, 0.10116, 0.00000, 0.00051, 0.00626, 0.00000, 0.00888, 0.32273, 0.43135, 0.10296
1991-04-26, 0.02438, 0.00000, 0.10162, 0.00000, 0.00060, 0.00729, 0.00000, 0.01021, 0.37870, 0.37350, 0.10371
1991-04-27, 0.02722, 0.00000, 0.10463, 0.00000, 0.00062, 0.00740, 0.00000, 0.00657, 0.31434, 0.42809, 0.11112
1991-04-28, 0.02884, 0.00000, 0.10024, 0.00000, 0.00072, 0.00690, 0.00000, 0.00810, 0.31818, 0.43117, 0.10587
1991-04-29, 0.02758, 0.00000, 0.09621, 0.00000, 0.00086, 0.00720, 0.00000, 0.00935, 0.39025, 0.36594, 0.10260
1991-04-30, 0.02527, 0.00000, 0.10512, 0.00000, 0.00091, 0.00783, 0.00000, 0.00945, 0.34921, 0.39117, 0.11104
1991-05-01, 0.02459, 0.00000, 0.10987, 0.00000, 0.00094, 0.00824, 0.00000, 0.00973, 0.34325, 0.38784, 0.11553
1991-05-02, 0.02730, 0.00000, 0.10060, 0.00000, 0.00107, 0.00888, 0.00000, 0.01167, 0.35320, 0.39131, 0.10597
1991-05-03, 0.02901, 0.00000, 0.10081, 0.00000, 0.00099, 0.00765, 0.00000, 0.00983, 0.34133, 0.40573, 0.10465
1991-05-04, 0.02564, 0.00000, 0.10615, 0.00000, 0.00069, 0.00656, 0.00000, 0.01068, 0.35651, 0.38555, 0.10822
1991-05-05, 0.02598, 0.00000, 0.10309, 0.00000, 0.00057, 0.00648, 0.00000, 0.01227, 0.35483, 0.39272, 0.10407
1991-05-06, 0.02794, 0.00000, 0.09748, 0.00000, 0.00059, 0.00676, 0.00000, 0.01397, 0.37270, 0.38207, 0.09850
1991-05-07, 0.02251, 0.00000, 0.10205, 0.00000, 0.00061, 0.00740, 0.00000, 0.01471, 0.39612, 0.35316, 0.10344
1991-05-08, 0.02104, 0.00000, 0.10473, 0.00000, 0.00063, 0.00829, 0.00000, 0.01521, 0.37794, 0.36538, 0.10679
1991-05-09, 0.02146, 0.00000, 0.10136, 0.00000, 0.00070, 0.00807, 0.00000, 0.01796, 0.37517, 0.37411, 0.10116
1991-05-10, 0.02093, 0.00000, 0.10443, 0.00000, 0.00072, 0.00647, 0.00000, 0.01635, 0.36587, 0.37987, 0.10534
1991-05-11, 0.02157, 0.00000, 0.10092, 0.00000, 0.00083, 0.00715, 0.00000, 0.01824, 0.36004, 0.38993, 0.10132
1991-05-12, 0.02228, 0.00000, 0.09681, 0.00000, 0.00090, 0.00869, 0.00000, 0.01590, 0.37721, 0.37970, 0.09851
1991-05-13, 0.02425, 0.00000, 0.09142, 0.00000, 0.00079, 0.00971, 0.00000, 0.01375, 0.37086, 0.39589, 0.09333
1991-05-14, 0.02173, 0.00000, 0.09419, 0.00000, 0.00077, 0.01093, 0.00000, 0.01157, 0.35246, 0.41077, 0.09758
1991-05-15, 0.02125, 0.00000, 0.09172, 0.00000, 0.00077, 0.01183, 0.00000, 0.01306, 0.36283, 0.40505, 0.09348
1991-05-16, 0.01840, 0.00000, 0.09889, 0.00000, 0.00084, 0.01110, 0.00000, 0.01877, 0.42809, 0.32594, 0.09797
1991-05-17, 0.01793, 0.00000, 0.09968, 0.00000, 0.00086, 0.00925, 0.00000, 0.02009, 0.39866, 0.35613, 0.09741
1991-05-18, 0.01675, 0.00000, 0.10322, 0.00000, 0.00076, 0.00697, 0.00000, 0.02294, 0.36313, 0.38730, 0.09893
1991-05-19, 0.01787, 0.00000, 0.10186, 0.00000, 0.00078, 0.00719, 0.00000, 0.02412, 0.35631, 0.39585, 0.09603
1991-05-20, 0.01826, 0.00000, 0.10683, 0.00000, 0.00072, 0.00744, 0.00000, 0.02202, 0.34976, 0.39436, 0.10061
1991-05-21, 0.01772, 0.00000, 0.10770, 0.00000, 0.00063, 0.00410, 0.00000, 0.02212, 0.34702, 0.40328, 0.09743
1991-05-22, 0.01853, 0.00000, 0.10380, 0.00000, 0.00056, 0.00394, 0.00000, 0.02440, 0.36692, 0.39063, 0.09122
1991-05-23, 0.01916, 0.00000, 0.10989, 0.00000, 0.00053, 0.00357, 0.00000, 0.02590, 0.36147, 0.38511, 0.09438
1991-05-24, 0.01827, 0.00000, 0.11134, 0.00000, 0.00055, 0.00362, 0.00000, 0.02698, 0.35964, 0.38507, 0.09453
1991-05-25, 0.01812, 0.00000, 0.11167, 0.00000, 0.00056, 0.00366, 0.00000, 0.02976, 0.35665, 0.38702, 0.09256
1991-05-26, 0.01949, 0.00000, 0.10982, 0.00000, 0.00055, 0.00406, 0.00000, 0.02905, 0.33499, 0.41001, 0.09203
1991-05-27, 0.02006, 0.00000, 0.10590, 0.00000, 0.00055, 0.00443, 0.00000, 0.02147, 0.32048, 0.42971, 0.09739
1991-05-28, 0.02107, 0.00000, 0.09996, 0.00000, 0.00060, 0.00538, 0.00000, 0.02492, 0.34042, 0.41815, 0.08949
1991-05-29, 0.02514, 0.00000, 0.10704, 0.00000, 0.00051, 0.00408, 0.00000, 0.01918, 0.30375, 0.44367, 0.09664
1991-05-30, 0.02534, 0.00000, 0.10558, 0.00000, 0.00048, 0.00444, 0.00000, 0.01747, 0.28839, 0.46297, 0.09534
1991-05-31, 0.02433, 0.00000, 0.10493, 0.00000, 0.00045, 0.00492, 0.00000, 0.01552, 0.30656, 0.44748, 0.09580
1991-06-01, 0.02627, 0.00000, 0.10218, 0.00000, 0.00026, 0.00554, 0.00000, 0.01011, 0.30647, 0.45346, 0.09571
1991-06-02, 0.02602, 0.00000, 0.09985, 0.00000, 0.00018, 0.00459, 0.00000, 0.00888, 0.33598, 0.43062, 0.09388
1991-06-03, 0.02571, 0.00000, 0.09903, 0.00000, 0.00010, 0.00168, 0.00000, 0.00994, 0.38316, 0.38896, 0.09143
1991-06-04, 0.02894, 0.00000, 0.09802, 0.00000, 0.00007, 0.00136, 0.00000, 0.00859, 0.34904, 0.42233, 0.09164
1991-06-05, 0.03007, 0.00000, 0.10077, 0.00000, 0.00005, 0.00139, 0.00000, 0.00881, 0.31814, 0.44715, 0.09362
1991-06-06, 0.02903, 0.00000, 0.10958, 0.00000, 0.00004, 0.00073, 0.00000, 0.00880, 0.31022, 0.43827, 0.10332
1991-06-07, 0.03107, 0.00000, 0.10366, 0.00000, 0.00006, 0.00089, 0.00000, 0.01022, 0.33281, 0.42456, 0.09673
1991-06-08, 0.02915, 0.00000, 0.10287, 0.00000, 0.00009, 0.00121, 0.00000, 0.01186, 0.40064, 0.35957, 0.09461
1991-06-09, 0.02825, 0.00000, 0.10760, 0.00000, 0.00009, 0.00167, 0.00000, 0.01255, 0.36540, 0.38565, 0.09879
1991-06-10, 0.02650, 0.00000, 0.10230, 0.00000, 0.00013, 0.00250, 0.00000, 0.01153, 0.38451, 0.37730, 0.09524
1991-06-11, 0.02774, 0.00000, 0.09397, 0.00000, 0.00021, 0.00315, 0.00000, 0.01116, 0.40133, 0.37319, 0.08925
1991-06-12, 0.02875, 0.00000, 0.09384, 0.00000, 0.00024, 0.00324, 0.00000, 0.00656, 0.39863, 0.37453, 0.09420
1991-06-13, 0.02815, 0.00000, 0.09618, 0.00000, 0.00025, 0.00362, 0.00000, 0.00675, 0.36930, 0.39868, 0.09707
1991-06-14, 0.02992, 0.00000, 0.09355, 0.00000, 0.00020, 0.00357, 0.00000, 0.00557, 0.36468, 0.40809, 0.09443
1991-06-15, 0.02950, 0.00000, 0.09537, 0.00000, 0.00016, 0.00310, 0.00000, 0.00457, 0.36929, 0.40211, 0.09589
1991-06-16, 0.03028, 0.00000, 0.09182, 0.00000, 0.00015, 0.00256, 0.00000, 0.00521, 0.37866, 0.40039, 0.09093
1991-06-17, 0.02783, 0.00000, 0.08670, 0.00000, 0.00027, 0.00329, 0.00000, 0.00887, 0.42350, 0.36490, 0.08465
1991-06-18, 0.02494, 0.00000, 0.08801, 0.00000, 0.00032, 0.00392, 0.00000, 0.01052, 0.43747, 0.35010, 0.08472
1991-06-19, 0.02345, 0.00000, 0.09064, 0.00000, 0.00034, 0.00437, 0.00000, 0.01075, 0.41828, 0.36596, 0.08620
1991-06-20, 0.02360, 0.00000, 0.09564, 0.00000, 0.00036, 0.00428, 0.00000, 0.00936, 0.38584, 0.38957, 0.09135
1991-06-21, 0.02452, 0.00000, 0.09467, 0.00000, 0.00038, 0.00412, 0.00000, 0.00888, 0.35067, 0.42634, 0.09043
1991-06-22, 0.02840, 0.00000, 0.08524, 0.00000, 0.00028, 0.00312, 0.00000, 0.00570, 0.34247, 0.44979, 0.08501
1991-06-23, 0.02522, 0.00000, 0.09592, 0.00000, 0.00028, 0.00337, 0.00000, 0.00541, 0.33521, 0.43783, 0.09677
1991-06-24, 0.02519, 0.00000, 0.09643, 0.00000, 0.00033, 0.00287, 0.00000, 0.00780, 0.34393, 0.42831, 0.09513
1991-06-25, 0.02596, 0.00000, 0.09955, 0.00000, 0.00033, 0.00259, 0.00000, 0.00756, 0.34251, 0.42252, 0.09898
1991-06-26, 0.02685, 0.00000, 0.10198, 0.00000, 0.00036, 0.00248, 0.00000, 0.00578, 0.33095, 0.42822, 0.10338
1991-06-27, 0.03113, 0.00000, 0.10066, 0.00000, 0.00036, 0.00241, 0.00000, 0.00510, 0.28101, 0.47549, 0.10383
1991-06-28, 0.03520, 0.00000, 0.09720, 0.00000, 0.00039, 0.00270, 0.00000, 0.00565, 0.31325, 0.44593, 0.09967
1991-06-29, 0.03457, 0.00000, 0.09520, 0.00000, 0.00010, 0.00133, 0.00000, 0.00222, 0.34191, 0.42839, 0.09628
1991-06-30, 0.03630, 0.00000, 0.08422, 0.00000, 0.00009, 0.00187, 0.00000, 0.00232, 0.37451, 0.41500, 0.08569
1991-07-01, 0.03647, 0.00000, 0.08676, 0.00000, 0.00017, 0.00215, 0.00000, 0.00224, 0.36082, 0.42170, 0.08968
1991-07-02, 0.03486, 0.00000, 0.09226, 0.00000, 0.00025, 0.00234, 0.00000, 0.00309, 0.36698, 0.40515, 0.09508
1991-07-03, 0.03217, 0.00000, 0.09434, 0.00000, 0.00031, 0.00308, 0.00000, 0.00453, 0.37564, 0.39240, 0.09753
1991-07-04, 0.03002, 0.00000, 0.09660, 0.00000, 0.00028, 0.00296, 0.00000, 0.00515, 0.38804, 0.37769, 0.09926
1991-07-05, 0.02671, 0.00000, 0.09829, 0.00000, 0.00031, 0.00303, 0.00000, 0.00614, 0.41337, 0.35030, 0.10185
1991-07-06, 0.02986, 0.00000, 0.10037, 0.00000, 0.00015, 0.00255, 0.00000, 0.00218, 0.40203, 0.35799, 0.10485
1991-07-07, 0.03397, 0.00000, 0.09786, 0.00000, 0.00017, 0.00252, 0.00000, 0.00168, 0.36757, 0.39279, 0.10343
