"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.06571769460613508,0.06553479067226764,0.06505852156407897,0.06732867864099201,0.13272361703840277,0.07010095939382206,0.07061830287522623,0.13353728089221184,0.07105033544553588,0.07200861020446406,0.06912409234894239,0.06614098376728962,0.07189628643913391,0.07197310530333072,0.06955543933080748,0.06942486017651636,0.06457444453056041,0.06943013891898697,0.06688322687185742,0.06627948850044542,0.06727404252431135,0.06812119964788114,0.0644582077531796,0.06928771659934824,0.0691874471635528,0.06617778370641114,0.06520982080476863,0.07984190450544705,0.06550680530315792,0.07143301873086165,0.06874525971955259,0.06855053569642171,0.06753345908642723,0.07223984357900347,0.0693447322246339,0.06729815574148802,0.07105766311139818,0.07268074535839093,0.07027112549037755,0.0702139738902152,0.06457958688276558,0.06982482067786445,0.1614911694493685,0.0698811022839458,0.07295190789629653,0.07355841307874979,0.06582827948047616,0.0709096938977411,0.0705007456840057,0.0663901456788136,0.07929802684386905,0.06860538636075707,0.069176325448844,0.06961935599764833,0.06420020883275945,0.06557945737600941,0.06895390987912497,0.06760913317988085,0.07087968219025267,0.06914175907220917,0.06545461056953297,0.06975608519525353,0.06486403682842033,0.06894591343157076,0.06733256076181086,0.06922957821534678,0.06867919428427116,0.06773539089867411,0.0701191738198418,0.07046631696195388,0.06949325637369898,0.06491105458428698,0.07028657589614885,0.07149793206803717,0.07035857711713775,0.06928241143472325,0.06711521354404015,0.06987758637668962,0.06809544120759102,0.0711385767334916,0.07152310716333429,0.0657476058695963,0.07205353010792782,0.07881865784947885,0.06900622386255081,0.07097763610677456,0.06706871997092903,0.07059506419609693,0.06623629338449265,0.07142029746791285,0.06531974586877443,0.06516228155271847,0.06880397809337586,0.07941688811341312,0.06684550701315013,0.07065456273766534,0.06692266035690027,0.0695672712350775,0.07171940641023763,0.06712830966503927
0.06644726551111968,0.06959163149876968,0.069060674542171,0.07782175045952999,0.16112632569108712,0.06689478123394672,0.09521978305166938,0.10288475422721878,0.06771404014465834,0.06852275082282891,0.07176188469101212,0.06289398312448959,0.07175728827967641,0.13106545189382662,0.06625234080306745,0.06625000470104056,0.06878351310630762,0.06610027411856378,0.07121839509702786,0.07042236809790416,0.07119828387170324,0.06892047220958324,0.06853252366803979,0.0660458082036664,0.06579827223490292,0.07219148772032014,0.06593595936295844,0.10235722620528144,0.078331248651655,0.10271491270678017,0.06547556821365985,0.06525457047356624,0.16620180763647202,0.13321071611887092,0.09102720566850932,0.07957612388409131,0.0678740884325817,0.08024084382836934,0.10261086756078701,0.06694382752914806,0.13113430831533548,0.0801495601919724,0.10177555766227334,0.13339016946806012,0.07280863261770172,0.08088161729291977,0.06656838654401505,0.1559528710958497,0.0724407604678378,0.07051040204329403,0.13154158951275058,0.15777884542143114,0.07003257656608297,0.07138719843664786,0.07829987806852656,0.16293135295300173,0.07162266112708293,0.0801811484369788,0.07266746969621732,0.06670624217001837,0.06617827002080393,0.06719878770976204,0.0688258740719112,0.06648404761185368,0.06486896856721718,0.06595266500673266,0.06550616945064258,0.07044972482546089,0.06689729880522667,0.06730866707811084,0.06631078280308068,0.06984376476601101,0.07116993542379758,0.07136791940537385,0.06700349230487121,0.06615797927286904,0.07255217207080011,0.06666557972598719,0.09359150735676645,0.06856941626106398,0.07929731259858883,0.07113681652093831,0.07191439176041804,0.13302484994266262,0.07243314883784244,0.0783713791647508,0.07238826517586275,0.07138716462780112,0.09599521813886323,0.07226087961569257,0.07797033295151024,0.07108721930183753,0.07115420960170867,0.10193616034453294,0.07238507366850296,0.07324677406757583,0.08011547562794537,0.0775545078958802,0.07960371010403319,0.06795758550007161
0.07151572087925906,0.07924628358279295,0.0657770014485911,0.12973245332975414,0.07793130673660677,0.07931226860170222,0.10089066606054324,0.0972091997783965,0.1323747421991114,0.13714915763083227,0.13357868058943329,0.06363337122845882,0.07958941855186806,0.10966298992419592,0.07142730836440407,0.1550299101271609,0.06532945184193309,0.13090383396921046,0.0731779655586081,0.06702350383487944,0.07284898652100014,0.06564467512946519,0.07033721543856213,0.06677884207314283,0.07196598046841235,0.07280767338573446,0.07862832411193117,0.09671335899160362,0.1595969441796611,0.09507376124934579,0.15316973873316286,0.07057190621047653,0.15997712619729038,0.16143010336528796,0.09607121543071863,0.13232513811598168,0.07257890859871276,0.1329643836555066,0.1109806923481637,0.0719951522791502,0.15425028694353785,0.16126726728984264,0.09388830831123887,0.16168096508826088,0.07363798170225906,0.13396070647715552,0.07183821881511239,0.07343241727362709,0.07229840362113853,0.13312882900588538,0.07254577072226681,0.09697714562591751,0.07198176574973769,0.1320344593507219,0.13183970244334864,0.1570813872012,0.07148570117990038,0.07355032080684146,0.07253496339509793,0.07176646280853201,0.07141128868766614,0.0806740757339238,0.0707578946724252,0.07160095794415712,0.06998490476619894,0.06669092726368805,0.1592385044541108,0.07817373144901532,0.07183052134492852,0.0722051548623674,0.06703110837332217,0.07753805064387648,0.08107617146506797,0.0788588274412026,0.0722335212564593,0.06685681788111797,0.15596332904516252,0.07258208189848325,0.08820342641723865,0.081365090624037,0.13258497789148513,0.16292575026477177,0.07974707326114185,0.16195476623860483,0.09099416125396617,0.15907569878312203,0.0722458227141767,0.06811288659366896,0.09376427494638516,0.09357507609928535,0.15955832198911002,0.07094699614348815,0.09468032740902872,0.10207348401529097,0.07992749709858678,0.07311414675063475,0.16319794811041652,0.1587192772817358,0.15578798439820593,0.15777400235548747
0.07232534755372266,0.07210084670512229,0.07088139188998897,0.1528290812588563,0.12714938467355044,0.09575475512787464,0.09770805812887566,0.10285192492795016,0.1597694577911463,0.16659190930046733,0.09455344821014948,0.06886288777546103,0.16098922884247577,0.09614404341177678,0.07128916731984807,0.07280739556518287,0.07084050589446647,0.09559820897802263,0.1355950064958897,0.10361685285241197,0.080316948495332,0.13046078436425793,0.0710122724831636,0.07204008899401365,0.07277191596155902,0.1031270754545498,0.1613636535157114,0.09903940270827195,0.15410427483178837,0.0995275358224285,0.10000351848310363,0.07042483513745428,0.09975771696592835,0.15578143921396348,0.10162203805594207,0.07882111572916918,0.07978495956187427,0.16123219742467937,0.12721206669490895,0.07942657444565536,0.07105720186625245,0.10289141700923722,0.09075269428113711,0.07329909920059192,0.10370550890654191,0.0744699718952835,0.07951810889191364,0.10283445765093163,0.10306904960034917,0.1127894587375515,0.09378831489649692,0.10279476546549447,0.16292518331607764,0.15487400977204802,0.07647698057531149,0.09632761262087126,0.13144279271275616,0.09198606925210276,0.13268902548377184,0.07163207929878364,0.15394467557510474,0.15608531455807836,0.0706164474081563,0.13118733595704116,0.06984923504545197,0.07189762288293997,0.10124021776020509,0.13165654625624681,0.09556035328149849,0.13077759572516107,0.07219484057804239,0.07075901549760938,0.15835568577666725,0.15458068737790492,0.07209559169403132,0.07180790053104191,0.10310480255613863,0.13171549602204546,0.1407551006820097,0.13487788308542595,0.09636473261674502,0.15742460712919418,0.1620810457630033,0.1560871286524993,0.1262671125003961,0.07172430942679399,0.08020272886435167,0.07316041427342465,0.09085987560335916,0.0980630695792873,0.09430732249054086,0.07887148328380394,0.10022090871328511,0.11039433049103302,0.09455730707593087,0.1560129417950917,0.09745366939037699,0.07005598797005314,0.11276795623710142,0.15245812532590977
0.10163112873696067,0.10196156783819843,0.07838236928174501,0.08845555043535136,0.06986800438839859,0.07828383017685121,0.0770813086009458,0.09954443928320879,0.07383557295676038,0.16036312421053703,0.0784837607137147,0.15212863132710108,0.09647164434364817,0.0801736628064618,0.07210108521935414,0.09421581723452863,0.07891225528865267,0.10111722905371134,0.16434303954510385,0.07919298083951888,0.1529892951152636,0.07153278039131632,0.09514109665595132,0.07189997236548434,0.10310747061443776,0.09715389982844502,0.15547482876237467,0.09139551146650861,0.07130864268458695,0.0796278781194291,0.09247042943374306,0.07852805663939615,0.10561412595438265,0.09713368799955878,0.12856485872819734,0.09132171632499088,0.07379093835680074,0.073390949374548,0.09704512074078624,0.1601746301910536,0.10068231975258815,0.09499371989286888,0.11026208260132178,0.11135289251619414,0.09814992606910462,0.10405942622770593,0.07253092855527628,0.09716153808339073,0.09752116702092488,0.06687574552578443,0.09825679759760225,0.09940739731957714,0.09666652120330887,0.1016614869097041,0.08914678326952619,0.10212358462414202,0.10147564600342984,0.14285257581218416,0.15464559034306294,0.07923333054270539,0.07194487482404957,0.09728400148285518,0.15859999478938477,0.15346640040490625,0.07750486472415734,0.15470099119935551,0.10099497060440632,0.15470875335776904,0.09785458429634754,0.07298154443056765,0.07205767468182157,0.10002755917160217,0.10424915620404952,0.07230191352080922,0.07982782058631108,0.07167753135761368,0.09747694695519338,0.15918781367466617,0.1406342221837389,0.1571876585098572,0.10200358026158382,0.07167271039580772,0.10268183856248893,0.09625841585669849,0.11176864144253937,0.10059074434200078,0.1623804004018883,0.07302899901654433,0.06671100749154134,0.09591132260864017,0.09988261626004724,0.13206866722737326,0.09720688314629962,0.09658331588869522,0.07902545061570972,0.0800296593912344,0.10319307625151926,0.10001315654265502,0.10162359576814692,0.09633628640986316
0.10161387043646686,0.09406245097786381,0.15982392486710192,0.09398851544848197,0.07982219494706723,0.09059977636850498,0.09544543301760748,0.08094644365537008,0.0951510356695853,0.07482213005981833,0.09136500112235295,0.09329229699842524,0.07845100244705415,0.10090883821467637,0.10177368439297434,0.11191121471935347,0.13336688339755678,0.07781322191999618,0.15816911537783715,0.12926442704305566,0.09895477598505098,0.10054763472396393,0.07692567797252352,0.16254166882612747,0.09511822799041575,0.1029235046043856,0.10155473592288951,0.1271267253399031,0.09496493283850307,0.09201341992151084,0.07684313177097901,0.15846938734234153,0.10169728869216195,0.0917954036926034,0.09060958353221084,0.11040214901917912,0.09715681417447587,0.10266259694019671,0.06669467306535719,0.10190025933039414,0.09477483364211228,0.09951927566451403,0.09626641072283207,0.09746693724877438,0.10384496764386893,0.10052797488780675,0.1106856818322411,0.09497837880197751,0.10318595091448195,0.07110613098529003,0.07828980236369626,0.08016207651948669,0.09878477896728577,0.14353372009366272,0.12631007196134414,0.09871828219578223,0.10144432303386042,0.1441135179054587,0.10261812790889382,0.13121817479084427,0.10130097780331196,0.09973964008959654,0.07118105894079461,0.10120710342235086,0.09967378085129279,0.09669006578967773,0.07774947286564526,0.07114465314402466,0.10905714093755038,0.10134441205632666,0.13243620426064043,0.09440480912909138,0.09620506303917799,0.10122635966393961,0.13198487285794044,0.1539831395283474,0.09522139160626175,0.07321858585643604,0.14222540321158927,0.1042903433985614,0.09867021727104039,0.0986430986525593,0.09162612107542069,0.10199501292210446,0.13455792053605506,0.07741901170669808,0.07295883629288527,0.08052413013991253,0.1007492188445218,0.0977266364664758,0.09678614820741105,0.16078513846789538,0.08940501344306713,0.08036020665431647,0.0807707665771555,0.09992692526089807,0.09980929225109698,0.09973967968450453,0.1444899707468533,0.06442588090948223
0.07817178016567627,0.0964433609128672,0.07164317102604977,0.06468375061397358,0.1014765798695867,0.1254956555707702,0.11249081092833639,0.12897855550286907,0.0995728246691199,0.0998554292238977,0.09694517792312334,0.09887426953222324,0.09115659176375156,0.1266443533437936,0.0960041019013526,0.1352635606085477,0.1628340931011091,0.12546437058076587,0.1008542623750036,0.09978064847835301,0.07941017216300972,0.09504808182386275,0.12663178570988967,0.15678126556749789,0.1285350326225499,0.09496220601365801,0.09061333978464776,0.07076083437066118,0.09735104353115712,0.1109552784849173,0.08922679480689388,0.09421502157342691,0.0680528511565431,0.1111709437750603,0.14471923648515939,0.08052746729154349,0.11106997436022771,0.09487053387274542,0.0708975425916513,0.09649355396063151,0.09269156556784033,0.09197095778533228,0.06592789883765562,0.06709037317645335,0.09275432215376973,0.09317879557147536,0.1271853523139999,0.0792563562727499,0.09521086749041967,0.08085023329814153,0.0665032845388916,0.09105707550641716,0.1135905772229383,0.14510862896378152,0.09679894415079382,0.07773240523727638,0.0937152762292266,0.1605434277276321,0.10290904882009569,0.0958034477887801,0.09756302537659092,0.07911279242341682,0.0945077704425503,0.09808063453398676,0.08894444363145697,0.10229424163677012,0.11204106246910672,0.09516768928270572,0.09750898299730672,0.0937366992596615,0.15507363165234236,0.09999011836595478,0.10086421915839928,0.09792981217249014,0.15963646769950288,0.07264665024642514,0.09979164416515218,0.09450064488624599,0.17027348485407207,0.10456776736100996,0.11043447745100074,0.09060167570699121,0.11117003601051025,0.09394227933372336,0.1272645863599657,0.08984357222175644,0.10290042492378929,0.1333598286800178,0.12621083814609024,0.09537809939817173,0.08902959430778967,0.09798628596224007,0.1252846955904858,0.09599441480726871,0.13565857817620514,0.11250497582750794,0.11348186331286221,0.09199887868012208,0.145905334593133,0.09907707496619825
0.098007614817329,0.11276266451950734,0.09539469610579242,0.06869449965556662,0.13562081025691344,0.0976770691030125,0.06505345998233085,0.09142596443277963,0.07970218859964653,0.10178215895976353,0.11289978716083797,0.09122923877884438,0.12705301576498249,0.0903716413285756,0.07795272330265261,0.14373008699171028,0.10194131377743867,0.10052955146383813,0.06739433892793932,0.06678891472359495,0.09864392828250368,0.10056614952215985,0.0953768608006808,0.10251331017660653,0.11311223349984162,0.09964089420704625,0.09607439451248152,0.1281423434610589,0.07710144864726401,0.1272874972149252,0.1083023837906778,0.07658697655301554,0.08268833513966063,0.11324131467615782,0.11383467172749885,0.11331530813717262,0.06768224278757319,0.09937990870079434,0.08063640070503146,0.10205002646269688,0.0768777486187168,0.10221826801739377,0.07008931731032,0.07131778637806603,0.09824534866163444,0.07239697972364924,0.09857862883804021,0.07148989647688325,0.09215651785603489,0.1021551872119387,0.09558358362911007,0.18116815110931603,0.080323832031167,0.12919409663810855,0.13489255484881857,0.1107916412242816,0.09819299635806167,0.16793833787029636,0.09499173124718577,0.09807967475690034,0.11204566808541241,0.09191383006961104,0.10002530870613245,0.09045957209131496,0.06462636540300608,0.09437304297441038,0.13410643657951715,0.07703843055049156,0.06664896425364066,0.07859225445438195,0.10212541681196609,0.09636680587844432,0.07990156996523302,0.09040650240682441,0.09891417451340187,0.10143907971698851,0.09210577860547342,0.0986048035316085,0.15749780917533068,0.1292218315135231,0.12699180652678374,0.0963255291343941,0.11259102236110598,0.07781891011941723,0.14415329259390894,0.12528990014156163,0.09707196684762923,0.16154952209509807,0.1411491861136669,0.10076235215472702,0.07843423644748193,0.07754642685109309,0.09495958605835526,0.12764323549518858,0.09102869777050655,0.0678999462396097,0.0709548222360424,0.09657558645250758,0.16361037847275814,0.08846559679341295
0.1272491394098172,0.06600373266702686,0.12581587146647774,0.14333092370451628,0.09053868277894873,0.08002450484707031,0.09498727680373169,0.14489838782391062,0.1021574838808135,0.0682794674447206,0.07056221792825605,0.09577330959604437,0.09846130370600513,0.13969733191415518,0.09066047317837993,0.14511099302806493,0.10126294800571792,0.13371805853597596,0.09833861733899317,0.0810033593096078,0.1341191901868718,0.09728706077331777,0.06492342674113398,0.0946073583058889,0.07067062540688368,0.1288810265350302,0.07956928083281896,0.14392232281567596,0.09698836823477111,0.11299970112085626,0.12497184635695624,0.10805640193805803,0.14820378906659287,0.0710336344593585,0.17211284952279982,0.1292506527881604,0.09648002441174532,0.11100714903549098,0.12820308808963746,0.09867985921337251,0.08945930115667369,0.13595375190898318,0.07978600880121203,0.08105481371047292,0.11326528595654202,0.08211092776900487,0.11215363163602805,0.13611288254771864,0.11161764779122434,0.13599995123773576,0.12709384260480888,0.14427543526877037,0.13674528812863884,0.17127363736578238,0.1442916733580908,0.09647043459169898,0.09067876992665447,0.14036300970469553,0.09211222285447887,0.09774405701522677,0.07958949657818884,0.11361167063169517,0.09701014043848487,0.1094555277872259,0.06872968958209384,0.09889040266113266,0.14269272313011605,0.12606456105763156,0.126076249400518,0.09081694279621039,0.09430655093452002,0.11053974574046116,0.09302679752641498,0.12609049930277721,0.09146009287961873,0.0937482773066356,0.1115761207240743,0.11147130170620934,0.14337737517818533,0.10077720735017363,0.06620631017890663,0.0982393380831115,0.06652700363659737,0.0908368486119654,0.14047387124364605,0.09520088438841569,0.1027442100585825,0.07402842385594685,0.1377600741956574,0.14433416389641635,0.09411297713890465,0.09021056111742248,0.06520853274393985,0.14335763125697903,0.1442784261044338,0.07207905190468232,0.10259250044256459,0.08875606730994462,0.17185540273970853,0.14148243367905525
0.12867866529004424,0.07987169621497836,0.09494904938595959,0.17059113645031293,0.14413103644620598,0.14210631778334987,0.13495164107271057,0.11435174157370732,0.14265443528228774,0.07265898153000552,0.08034556411807296,0.10723207083653609,0.06642552700399039,0.1742115168753986,0.09617648305219377,0.12924295759416413,0.13640268737641129,0.12645939993494548,0.1384756506013892,0.11521211685168499,0.11301810674207557,0.07730754923821774,0.07881254673012299,0.09921664111342127,0.08071144288274318,0.09926295839037225,0.1354047072299474,0.11370341784722039,0.06526611078385872,0.06796969257192358,0.06928144312592366,0.09640836565626269,0.1170112338054133,0.08082556292140385,0.07919215419982993,0.16283439823277968,0.10179074021316793,0.06730130955638709,0.14370373981093024,0.12653885653760955,0.10878663783348955,0.12853094358554473,0.09034060092614729,0.13627069156544278,0.08157361352199495,0.13675317603137327,0.08028472720721076,0.12871417598439122,0.09761686813017038,0.09132787014110097,0.09029784041221572,0.11478189758408373,0.09103860807754338,0.17791922939580007,0.1448053833312058,0.06532652454905381,0.11172399735809657,0.11104371870343013,0.1271307591437262,0.06646773623392783,0.10066662000313734,0.0712150762913398,0.12505295766633626,0.09590245959602552,0.07822740482550554,0.07862142155593119,0.16194707874126002,0.09717969387922812,0.14288028484896678,0.12536968169038237,0.09881759728760044,0.06876515053390703,0.14820100139116055,0.09577647826314145,0.09679610978437211,0.09820400240280147,0.09945596477905061,0.06713449864432386,0.07624983120709526,0.07258897739925656,0.0703881771479252,0.11400566368192558,0.07076551587440018,0.09824068194540815,0.1752281897134054,0.07916724779766605,0.07889479321370499,0.10308320629732912,0.1496516241575238,0.12852049417707717,0.1263558832133881,0.11250168812166,0.09997417500487323,0.1431942026207786,0.1597698208016899,0.08176714790081772,0.09154287772723398,0.09433120231427511,0.1784625531788411,0.12716517980478284
