"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.10646043521360721,0.106787544543406,0.09582412858295722,0.10292313540106343,0.10704461402895576,0.10607616788372479,0.10634745392850792,0.10852002743812314,0.10630471253348206,0.1064877859645128,0.10725446408240107,0.1063901130342248,0.10702244198393884,0.1059024099086396,0.10630452719161525,0.10590921376545961,0.10724599345991147,0.10620233951050057,0.10096653382278459,0.10754250386867023,0.10487769537551489,0.10570057613928444,0.10472406685769062,0.10430649733563953,0.10516902311499246,0.10582207534593778,0.10626945428632639,0.10669418624192623,0.10506517771251248,0.10110340694020792,0.09404166820249957,0.10425561638949608,0.09424769501081995,0.10615229726261825,0.0914339089822202,0.1049879259854716,0.10682603057941142,0.10767601044311506,0.10672235407954248,0.10618683011259683,0.10680169258088427,0.10667371344435203,0.10693554979629183,0.10641522433655586,0.09549534753296884,0.10701697494109261,0.10695579370485023,0.10655207026791097,0.10480539781374042,0.1015177467612792,0.10693527483951297,0.10652980531570683,0.1069273066668755,0.09445797307144188,0.0953019506674431,0.10465445069978585,0.10430489265201773,0.1068354737974744,0.10702023147126849,0.10626040502712102,0.10451955522832684,0.09465802608915144,0.10679705440825851,0.10688177137818966,0.10638297799872566,0.10674243091893265,0.10722197228454725,0.10683044500400854,0.09662114004564984,0.1011592248798713,0.09651059286291244,0.104109757238954,0.10155637037803456,0.10723979384483498,0.10490343661861112,0.10615503801227456,0.1072369621192471,0.09684583670946734,0.1057346254917681,0.10689403860348445,0.10477406305200487,0.10648492931986134,0.10656717024111395,0.10733073585049382,0.10438861363555202,0.10707927915717706,0.10439746089746499,0.1065621811710529,0.10618831772895082,0.10438489666614562,0.10434671242529203,0.10655641950018949,0.10624359061376827,0.10511752264490726,0.10173539550088126,0.10641600780059468,0.10719531823868705,0.10609652032498372,0.10452997793129118,0.10679450304310001
0.1010166216590412,0.10132564856542395,0.10413059538642604,0.09908653465599057,0.10532196151511442,0.09629568639538802,0.10467086342324888,0.10109760571599513,0.10422213244877143,0.09446687753901849,0.10713481604873806,0.10428053299180765,0.09698568341749247,0.10420092807488743,0.10085816895506922,0.1063278922687042,0.09120269746876955,0.10607643773581966,0.09412614735859115,0.10538789425511677,0.09447143919556808,0.1077080753142263,0.101310591177149,0.10153236186400524,0.10169301138333092,0.10073509857028742,0.10456394599316296,0.10699206172774788,0.10706339766383025,0.09413867094626821,0.09740960596711211,0.10621372541587223,0.09086304436638015,0.10656416384775819,0.09816484114183656,0.10156108266369729,0.09440748168535473,0.09487053538181539,0.10500891206356792,0.10448416930474055,0.09440704986275467,0.09417448822874308,0.0912845611781849,0.10107074181632208,0.09780630636409463,0.10148898740492074,0.10737774303650109,0.10484357962351618,0.0909143548409846,0.0969639156115511,0.09446770345933724,0.10694617232980698,0.10177222848770073,0.09554620788321347,0.10876642785772617,0.09660484377117314,0.09390086562520641,0.09671901058656979,0.10690286832716533,0.1045829060840246,0.10104484863519478,0.10948037366411342,0.09670632255625947,0.10143980782370962,0.10083047511341564,0.10716445476693284,0.10936844959419462,0.09104193668494187,0.09084027734367653,0.09756249416334176,0.1010849475825354,0.1060773903941929,0.09581118875231899,0.10159689341702349,0.0967318859001746,0.09410431253083255,0.10710759779670395,0.1037430710526509,0.09387147624501016,0.10677206687041277,0.10132855102145391,0.10114392150409725,0.0940918109327081,0.09471711908125992,0.10094515470882365,0.10157294250898737,0.10095788986929213,0.1044513669568759,0.10410022273507044,0.10635914325467095,0.09401583576427394,0.10643147518345389,0.1045481583730567,0.10712316225475674,0.10178737205765766,0.10127193797696527,0.1016120610964813,0.10441934090634003,0.10651455906582838,0.10709055806614076
0.10100982772591918,0.1013127343945868,0.10633724062913633,0.10208532474196527,0.1073427485488804,0.09504135044343293,0.10124713583268116,0.1023923129287369,0.09398858405227115,0.10889623920087296,0.10158949524951597,0.10626570198550142,0.10740848324456614,0.10619732215914104,0.10085275010935466,0.09744774431434128,0.10927939909900011,0.10080187091203752,0.09648202190778546,0.10742057948193079,0.09681097394946839,0.10219033037538741,0.10446148279110087,0.10069708595767984,0.09465582378731452,0.10072779913897495,0.1065649676888561,0.09679713997502926,0.0969626873988794,0.09652246518546562,0.10319193099968033,0.10084166044184885,0.10131740159355329,0.10447957919294401,0.10134295596215243,0.0957583190945511,0.09553121752956614,0.10211448331491324,0.10701948539138915,0.10861922824332981,0.09548385430458182,0.09654347987026624,0.09812210263775398,0.10106807043649169,0.10148157437907428,0.09680277788171254,0.10178233392624264,0.10684807030460147,0.10454186223170062,0.0911991504718534,0.09688358214395823,0.10139535563107867,0.09477363960459032,0.09101896626678216,0.10339190277282595,0.095320187611108,0.09065513830017408,0.09107478512915562,0.10143978372909435,0.0942374636047493,0.09399659036451578,0.10052775489902882,0.09089566532625086,0.09441585837273073,0.09384752526379744,0.1015746242386355,0.10183138374609955,0.10885660085502229,0.10891246654142303,0.10332264721020623,0.10642419015765159,0.100693332688189,0.09142968866675479,0.09689110632818321,0.0954147724068678,0.096497989152112,0.10166608528177361,0.10160629482842187,0.10207759620130626,0.1014050951245221,0.09435985309840089,0.09428317732228125,0.09646901773034233,0.10130702455294964,0.09644540773145124,0.09565696341627906,0.09401346503180945,0.10643760156092788,0.10606227290025405,0.10094440244839176,0.09079930465749123,0.10103029892517099,0.10653740222406258,0.10162843232981077,0.10730087688914625,0.09433215265970396,0.09457286095255013,0.10099624879312202,0.0965263545261324,0.09557589518018658
0.0906896903367735,0.10447619172039299,0.10252424396819992,0.08928482756913156,0.09811073665427757,0.10817615591216334,0.0967344935057445,0.1014454003692927,0.09516450554383463,0.09780906621995136,0.09448759726364499,0.1008210446541534,0.1058783295463446,0.10072175061399652,0.09405454828233575,0.10318078282223522,0.10481425375576549,0.09520210466066582,0.09744006121578466,0.09473629136376832,0.10357700449863833,0.09608950716819734,0.10349202464780072,0.10700461749613557,0.09576714622381421,0.09382229992693392,0.10871010505301473,0.09782874514965006,0.09565718079521021,0.09522716350245991,0.10650621876830327,0.09394561641074183,0.10165721615771767,0.10644234449758055,0.10949995383373637,0.10475251729128966,0.09776182315367765,0.10245667753416489,0.10153449304833967,0.10417959367706912,0.1037688283200073,0.09523754228530082,0.10049863732926881,0.09420056754470671,0.10017963579995108,0.10917897675355581,0.09473802880687515,0.10136382153430419,0.10009600748415995,0.09463473892687238,0.10907232339627736,0.0955132773030343,0.09588811870453312,0.10031948286578068,0.10162869141994293,0.10879396917245492,0.10842780479882744,0.10885493576260277,0.09678582313637762,0.09661926642684879,0.0964233127891341,0.10653154688093532,0.09770138135428465,0.09103808950850573,0.09622598299917609,0.09118069295466699,0.10052854100666604,0.10002365529713414,0.10134287747761386,0.09991691453510418,0.09422389900841963,0.10819944585339739,0.106214772649703,0.10927712163691389,0.10145872405266645,0.09519663199717221,0.10166105340280779,0.10028498118838176,0.09398880828260273,0.10887391884806182,0.1088883267479914,0.09760831017344984,0.09072545104359722,0.10757664604871162,0.09080838463956045,0.10923222232462747,0.09069866974586419,0.09511556259551494,0.09480857980755876,0.09402826337868538,0.10843123540370575,0.09078134792750794,0.10108356333496153,0.10161625884737482,0.10646377323516712,0.10346713498890857,0.10476700065417978,0.10099114952152166,0.0952488763553808,0.10923419242579854
0.10421917825724755,0.10136721530707515,0.09643297163566297,0.0812132254421562,0.10655414931271781,0.09722318342448746,0.09546582095303663,0.08295054557663117,0.10398089746050748,0.1001542435907826,0.09685198856723727,0.09622451598827178,0.10210089100621944,0.09372676409124736,0.0964191202089832,0.09440015915747596,0.09462531233250274,0.09093920384467638,0.09976863295028056,0.09134483585411121,0.10147501581539786,0.09151476146013643,0.10593429461290968,0.10050212714362622,0.10390386741760968,0.09619450001481224,0.10114598441234549,0.10465921490672062,0.10920510893991302,0.1086555531726378,0.10567919518156824,0.10401585581562134,0.10081891090248764,0.10106675116244399,0.10764189061645765,0.10164606393615243,0.10139297519597712,0.10653430859724891,0.1036781875534937,0.09977926765006448,0.10630266536219879,0.09755863134489537,0.0947228698371326,0.09661746264116004,0.09446358008997074,0.10705392179579612,0.09590848964398223,0.10899403760968836,0.106850421680344,0.1090849103018055,0.10468665985928101,0.10894309228543969,0.10935626908640214,0.10716764003211304,0.10079797947814956,0.0975920945323033,0.09726795916097622,0.10004000560826032,0.09106051626907583,0.0975903010137526,0.09741501317132684,0.09471169960591794,0.10604800488978018,0.10901272493501817,0.09492585123374814,0.09795187907432021,0.10729172138349882,0.10594209528058313,0.10002997858591019,0.10662522523978989,0.10144507648278572,0.09716692667736503,0.10296561517427989,0.1037742197815466,0.10014297167094283,0.10854751237734606,0.09463775243186424,0.10709500392121597,0.10113044949771073,0.10145773458090297,0.10679927573862896,0.10428507982347279,0.10870801817221108,0.10107271518245001,0.10849242080612642,0.0979441905090696,0.10410012512070549,0.10417530679933007,0.09039329298481669,0.09644013360710757,0.10313734399954516,0.10109259336800688,0.09410833297759277,0.0910547418097842,0.08274014952536368,0.10134194328732082,0.10627162529415816,0.09410023960827883,0.09084088140679704,0.10377996451043492
0.10144744612525675,0.1026586257789989,0.09115116101636724,0.08776159203357348,0.08271702603037893,0.1039173116494687,0.10440188560407578,0.10862749225861945,0.10302650697927901,0.10273302899836062,0.09791138858222856,0.09492540924454007,0.09059410264016934,0.10834842391213476,0.09967584377591213,0.1014120977268989,0.10118261413571977,0.09733931357106848,0.105570926789706,0.10959001515553551,0.10276137740191088,0.1098511810961274,0.10268036065358299,0.10317225190673243,0.1072140390420924,0.09052183548547355,0.099841112699354,0.10152753873346307,0.09796444552512662,0.10330375677719837,0.10141748553416595,0.10092163528780822,0.10063838817749744,0.09528425572696049,0.10611144730338747,0.1062228905201644,0.08303881511073306,0.10142475331768594,0.1070437394568299,0.10236922093769922,0.10195834383701607,0.10586574542165128,0.10948732327723336,0.10329592320867789,0.10099427029103261,0.10286079650547725,0.09816359145417454,0.09771975932540224,0.09435882927273903,0.10726893200797108,0.09455004707799733,0.10358945761895325,0.10183425059528439,0.08260871398842064,0.0826390765357986,0.1033683243869245,0.10305778284590555,0.10168812580193501,0.10903133954012607,0.10432028991477241,0.10328261907620653,0.10959139689009445,0.10176675148906944,0.10693622684581536,0.10301573707545508,0.10380635000482466,0.1031905820621466,0.10896238642370121,0.09426274981702851,0.10580058331701164,0.10523463396858221,0.09951284955948593,0.09479641207663592,0.09452445804808511,0.10611085911690896,0.10327656611192229,0.097082585300234,0.1062600783174876,0.10031800338185472,0.10017528704767667,0.10268027251295563,0.10121570030393941,0.10661017391963251,0.09926127679848393,0.10317736916503369,0.10296303373403941,0.08269580522017642,0.10106063641420361,0.1081707540541639,0.09517437760342944,0.10636864570126578,0.1004072729664588,0.09650269393181163,0.10481915654673951,0.09763458104865383,0.10005336701727766,0.10198630739389027,0.09524874264222871,0.10115007079453758,0.10295300905522684
0.10867828621845813,0.1017063674764252,0.08131597892283828,0.08125367401277389,0.10773936113637014,0.09957106025333745,0.1088585256639362,0.10680026665165065,0.09964668325653545,0.1009607036221433,0.10478126610732642,0.09050313208266786,0.09017751249561654,0.0971238616342961,0.10223417368129484,0.10060947487142069,0.1075315872440977,0.10088822492767102,0.09421717894857146,0.09817936978530775,0.08299302179128926,0.09850878492839252,0.10889431378394829,0.09709448638725086,0.1063941991632052,0.10292423057194487,0.10660740241834163,0.10021026894349314,0.1016512966776888,0.09988095087887497,0.10058499546208227,0.10627198273211887,0.09887330384460813,0.09752676190506024,0.09644560947177827,0.10094885145218005,0.1055717208787079,0.10274069484958531,0.10106522900498183,0.10141820488714459,0.1011073260221306,0.10895390935770141,0.10113162062988303,0.10115901408267006,0.08281627325232468,0.09444308729552367,0.10500275187516847,0.1045510567088433,0.10092065519922419,0.10577161426711183,0.08286067892629216,0.10605720615592398,0.10761754201878573,0.10094931996667479,0.105540824692536,0.10124933823079149,0.1009218983252176,0.10085993841781585,0.10457846057366546,0.10334788483486608,0.1057641045747006,0.10237964214934789,0.10901104928857089,0.08267661792956081,0.0938962094711745,0.10297932262247675,0.09476663908932317,0.09881282673497532,0.10168306468367223,0.1007258419135791,0.10291543105870778,0.10209515494030082,0.10915366080696537,0.10198172990868526,0.10276679923794986,0.10245865181870692,0.0957848332720665,0.10291463303030522,0.10260187490072434,0.1027450942494911,0.10089604370704139,0.1065382043888693,0.0941304621587642,0.09760058345913228,0.10562383708075536,0.0829566988589843,0.105266962949667,0.10566704893207161,0.09709574024176021,0.10102792237502584,0.10557533835946088,0.09702424680249122,0.090793984655479,0.1038139798305201,0.08376428418876983,0.10675238977720457,0.10595423464639664,0.09744728868154966,0.10575872669509936,0.09453149126369523
0.10683680040401997,0.10087164799140377,0.0808722203158863,0.08110677797993997,0.10116074115388003,0.10215662990224571,0.10551774495715158,0.1004182899944058,0.10623255187933486,0.10901459692469702,0.10163649981715248,0.10839553086295452,0.09619368372879145,0.10394927761224793,0.10047852710338345,0.08322307401394533,0.10366526362832536,0.10536441719359838,0.08293563501614792,0.10660016606055192,0.10575462111894078,0.10539781063102582,0.1006920101332974,0.08973438720844348,0.1030781268640596,0.10616470852953361,0.08257906334190697,0.10702026614120475,0.10096143130692421,0.10248454873431267,0.08261413851089705,0.10548403813276161,0.08982896035282154,0.10323121719285423,0.09131131406389373,0.08804851444959058,0.09049094744667407,0.09029600864209647,0.10931400878037667,0.10058742520726068,0.08249171464744204,0.10708786752830231,0.09936574208377,0.09989676221230034,0.09042420811880372,0.08272593026113002,0.10402219589419495,0.10141571427458743,0.08257751556513573,0.09911207547571363,0.10731525903188747,0.10904274966142959,0.1037739431257384,0.0991507736068612,0.10061717101017266,0.10585552257604267,0.10223861354503085,0.1071058824253899,0.10692575851830544,0.10660035121537878,0.09407287647022142,0.08943975756819914,0.10329571227069304,0.10081201536791873,0.10123855697368156,0.10741317833590108,0.10111634503799519,0.1017695778967608,0.10904140686642916,0.10546826814738902,0.0986341239712748,0.10645822555972018,0.09754134463332288,0.08280012037060175,0.09437646126347607,0.10067100717156613,0.09805571313775588,0.10110541887415488,0.09834004273701305,0.10180048469364136,0.10069949284130514,0.08283764459007727,0.10067075139730342,0.09627956098606089,0.10235912834271316,0.10935604329755472,0.1003288121341129,0.10237056166991854,0.10383924040206458,0.1064159720745096,0.09415194742755598,0.09573361034988381,0.10867324962262515,0.10167401276689561,0.08119904699999203,0.1016938652054188,0.10224537003088512,0.10417231650051005,0.10151099785498241,0.08273799779239338
0.10531919495155492,0.10720284710499045,0.08061356738746553,0.08118361250782204,0.10240206709477796,0.1011993222186271,0.10063575660767735,0.10160718543827876,0.09416864464243435,0.0905437051774077,0.1019726909675259,0.09959097964409747,0.08109808054518257,0.10117187101773836,0.10024976234220709,0.10831273639550784,0.09919509492188212,0.10124728845496361,0.10854020616685583,0.10323184918169795,0.09905148205503429,0.10258914957809834,0.0905004697866782,0.09579013248154589,0.10127473705216827,0.10536835154123692,0.10543008584797406,0.0944412905764615,0.099182394289082,0.10069579501711591,0.10687180662452148,0.10224155781503247,0.08123607317548284,0.10066089219427071,0.08163047028718878,0.08107577109085042,0.0909806162242848,0.0965983075053644,0.10590226487160079,0.08283543777985482,0.10937942440103346,0.10325869998713462,0.09771954545052941,0.09435125754468447,0.09093167822303946,0.10930517302417853,0.10185964875071674,0.10010553364631795,0.1090270343051579,0.08386137153947291,0.10085612495021767,0.1072075350424422,0.09129884824776048,0.09615350015426485,0.10326904776191775,0.10255022065000714,0.09401402994799382,0.10062769880949246,0.1009799222676401,0.1057975060396729,0.08234545216306655,0.09109926756627637,0.09891051912860328,0.10340148194450627,0.08228869832088444,0.09915354943513716,0.10365649065206109,0.08924091199885964,0.1056522475146177,0.09877421647113635,0.08912106484956903,0.09831166076766867,0.08964393964823153,0.10598672601333374,0.1092035031052013,0.08234881961114811,0.10390677074601,0.08257118507927888,0.08363585843832684,0.10898160877764537,0.10192409586812799,0.10685360705332003,0.10881627754125721,0.09107795443282385,0.0828169014092861,0.10594184427422638,0.09695218388875841,0.10141196258465618,0.10286430422297041,0.10561977943598229,0.10136393441191954,0.08905277990547064,0.10329037617816089,0.10035260704230323,0.08069556934512814,0.08301113177916554,0.09626157781901684,0.10107388787387588,0.1053767326646936,0.10596027100376418
0.10039029127344493,0.10069035337832591,0.10265163389325335,0.10221159311409382,0.09013005477647243,0.10642605411611723,0.10322485220408711,0.08917561631759592,0.08304980599047793,0.09013118836554737,0.10112404629207505,0.08235851456924341,0.0814295858702629,0.08244375599611464,0.09564733399525974,0.1065181753757089,0.09754331152404232,0.10267458998983975,0.10521401070219609,0.09479414377248122,0.0894095967891178,0.10995973784812076,0.09008900075239537,0.09065629485758717,0.10941868045378825,0.10211001124002725,0.10311013247698085,0.10928659227799242,0.10217941938307593,0.09017162096812262,0.100390377130432,0.10046490433356367,0.0876374180741957,0.08290818075376445,0.08111858212777534,0.08075706327987105,0.08397709030542409,0.08079421753324335,0.10089429681254607,0.1068964043056296,0.10750354268167668,0.09879096827949155,0.09067832510218389,0.10528068043077912,0.08089276380515721,0.09739416118281144,0.10730357259814692,0.1060570956012413,0.09726223934271322,0.0808959391562391,0.09907057086001723,0.10077800176481672,0.08415793373961211,0.09090293627217444,0.09887056151594939,0.10076522136905294,0.1012787094438096,0.10323696602521559,0.10918167020092766,0.10075545830737663,0.10536009910624933,0.08376358904176726,0.10187530220331788,0.09040118441870368,0.10513076426710109,0.10211488908171068,0.09763741219331407,0.08152631966311816,0.1006634062854852,0.09585360038287159,0.0907079942996328,0.1012110827622663,0.08816180397365378,0.10223319544295288,0.10733072304874819,0.10680128603671002,0.10308157835778403,0.09038776455989536,0.08091735965563426,0.10716085900104905,0.09089933380339194,0.09879360996451308,0.10696240902400247,0.08790218992461879,0.10673774170899544,0.10094788102386792,0.08966673235782058,0.10867474994064134,0.1053169518522436,0.09693406441557217,0.10851567332047533,0.09065192650651038,0.09418552013729198,0.10633055384566868,0.08038476262251262,0.1089525817573293,0.0893972632311579,0.09980148319961198,0.10045370781284668,0.1009606050642843
