"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.1753558374199866,0.17715173111681953,0.17582939991505425,0.17584362033284082,0.18096985111293626,0.208372508742627,0.17708181998060762,0.17588487998821004,0.17720182185447272,0.1799263102805987,0.17633975973766414,0.1748780818248093,0.17644062375008432,0.17554682663961957,0.1751046168905018,0.18771461457071115,0.17899208860122542,0.17566472780271394,0.17641771756427932,0.1771559171881539,0.17668346391594797,0.17672821899230678,0.17815787032132682,0.18822613306570635,0.17799110154041556,0.17545538833321,0.1763316175805357,0.17673201550694964,0.17728751852885438,0.17685813118903115,0.17409105209278683,0.17669598774914408,0.17624863290659934,0.17520889051632957,0.17475033368966944,0.17710675997712894,0.17117942362709954,0.20817833914179054,0.17542598464142722,0.17596170400126082,0.1774602183887572,0.18836822568863534,0.17539929716438288,0.18830233067595503,0.1802242541274552,0.17552022078514093,0.18057196312738313,0.17643133241667383,0.17571005211204707,0.1764496058084951,0.18706127153499025,0.17688632371183768,0.1947211762062018,0.17554990215474234,0.1887441127710865,0.1760800216967764,0.18051641895651352,0.17543670394225916,0.1880214687708519,0.17592645333531856,0.1878920829481968,0.18577709981738116,0.17775831102122264,0.17525702915384483,0.17989875113455772,0.1766819669754962,0.1761558519738196,0.17576154449104492,0.1874290380811952,0.17660183798136564,0.17620885777201914,0.1767264287562299,0.17764289051105706,0.1807846230039618,0.17617830601737738,0.17424131627525405,0.17695981295505472,0.17797614317949678,0.17626894926731118,0.17620559601963956,0.17702738990771016,0.1795985749609717,0.1755018294857313,0.17634484566885109,0.17628769528145552,0.17645776474956681,0.1771510769618069,0.17549820631055324,0.17443351431218945,0.1770231649391177,0.17655661861303498,0.16983309341460734,0.1801705245580892,0.17607606998394182,0.17639266486808608,0.17647780579303926,0.1768328373988356,0.17536033182824412,0.1767101416990171,0.176258860171831
0.18684899472682187,0.19383272317101488,0.1804210795071464,0.18738389271249933,0.18924722226634777,0.17093243915325818,0.17573687481787564,0.17907006709197112,0.17585698607520925,0.188237104270691,0.187905330721607,0.18775165914640943,0.17964899419366026,0.1801232417266761,0.17830090426465986,0.18720710480635366,0.20589104287659057,0.17138941143878644,0.19370739720245908,0.17579422810763018,0.17987887042273853,0.18864777814482703,0.1776144441603994,0.19390975310706168,0.1967964238762651,0.20639057218822224,0.18087575052734983,0.18003477061527245,0.18833724388004008,0.1755100247274269,0.20768389585262295,0.17614047576965985,0.18718994732996552,0.1879969666455588,0.175554879835957,0.1757581666730746,0.19584909989111607,0.1779993602613531,0.1762339056842519,0.17677248381735566,0.17613573316704575,0.17076592983360522,0.1799579735953437,0.18779986526057046,0.1953137804809133,0.19358045848228195,0.18887565996856057,0.17589163628633298,0.17651585988623197,0.19307417820512646,0.17606876929689336,0.18826245023479823,0.19637082073908024,0.1884853989302368,0.2098346139769463,0.1768854797657771,0.19378179322435982,0.18000922465955982,0.1953252420241382,0.209293942096798,0.20575076891143623,0.1931494428849643,0.20771800227878273,0.17994095716652475,0.1880689752302743,0.17529347844640814,0.18880291151916118,0.17441968596299146,0.19251124864136268,0.20651314506039695,0.17566602814685495,0.18826611377116367,0.1808587407123934,0.1885188496264486,0.174830958700726,0.17878991437738967,0.19538606741161235,0.1962360242878348,0.17706903039600708,0.18855034600152526,0.18847658925159033,0.175846469655154,0.18004802886130133,0.20564948581729386,0.18823034497736407,0.1772642423452807,0.18854011909736998,0.1878339757341301,0.17897422449873474,0.17648393475030194,0.17093493147567157,0.19384087105113082,0.17644808946706186,0.17517235011779286,0.1796221257366895,0.18115553015176047,0.176290399478929,0.17616627090235562,0.17989436089043007,0.19361937718771693
0.20520563068513806,0.19555923020671728,0.17664372051392674,0.1707613084046914,0.20708347648636208,0.17725903603273135,0.19530339389979764,0.1766371533143144,0.18040329847013392,0.18772830354381345,0.20588779030850057,0.19294104410046278,0.18792241336029686,0.1712615213850542,0.17456686356975118,0.19450788040070022,0.19284892559897085,0.1954204919721042,0.20921490248134159,0.1887525706689494,0.17614568188534885,0.1937745319248645,0.18969969827331568,0.17799298476690514,0.21058751564651593,0.1936228028152952,0.18861827195810016,0.24820769050285044,0.1956641938666243,0.18006652262313125,0.17539061310769322,0.209581531261817,0.1761948134849896,0.18749170712823865,0.17384164884223435,0.1937617286685751,0.17773966315744544,0.18925048672865655,0.1877534950705532,0.18832290492564013,0.1769295850619687,0.1742208953676918,0.20608819112071441,0.2060090756140687,0.1878395468732917,0.17124263161425807,0.17811217375315597,0.18791030763362143,0.18850789447733549,0.20848658828244268,0.18404947636382454,0.2064128300789682,0.2105088523504718,0.1953139332657087,0.17782904699401525,0.18886546928965672,0.19536941444351202,0.1762473766635432,0.18790873045200115,0.1772177053879723,0.19467267263883223,0.2071416329761508,0.194806378981523,0.17608770667161264,0.20571060050971382,0.19380581012369016,0.19390150983363727,0.1752239292566844,0.17610381181008536,0.1938183192046856,0.2056751306342388,0.2061916595788092,0.18914689809021087,0.19416958209606314,0.17938667286748197,0.17504763457534567,0.18321242111551453,0.17792202504249113,0.18897740053498446,0.18803067125205805,0.1879713696712566,0.2057436666552755,0.1877973716191164,0.1929744122436762,0.20597237610453753,0.2070442029719237,0.19574989018269645,0.206229746521635,0.1752384590597081,0.2090220398763012,0.17650248585403264,0.17620193619613886,0.18788510809525935,0.17480117393030103,0.1879515825668064,0.17730747478973796,0.1883661505017199,0.18816162871948042,0.18760443957787976,0.19524273531132239
0.19412997700606205,0.186013404104511,0.18875107892375853,0.18727117024975679,0.17770384896878597,0.1852913754281581,0.17148029504707626,0.17364133563365297,0.18815306090132838,0.2089171307545107,0.1947349783421601,0.17059931631318578,0.18741582460935197,0.17766188343509634,0.18654978880970258,0.18709444573012196,0.18688412691117887,0.18326159168998865,0.17772298785916657,0.2095359751492074,0.20588702970275372,0.19548375759766365,0.2075901836720984,0.18520094353697297,0.19691150692692969,0.1711436172446692,0.20689738177112588,0.18929177797689925,0.20954304374024232,0.19510346786649738,0.1762061743644048,0.17091879376450264,0.17700333983131636,0.1709611883136642,0.1970694592787422,0.20918010638287915,0.1881333426839824,0.17572030968099894,0.19504441326742902,0.20946083271417712,0.18874793138071133,0.184739086150455,0.17750602800843865,0.1950267687804341,0.19796115240124096,0.17763222949861612,0.198464540782379,0.18740375956724215,0.18800255720009854,0.18729270214873717,0.1932945295750768,0.19557773186451968,0.1783817153824013,0.1768549980774265,0.18080308613306462,0.20936717359920803,0.17181417370078336,0.18831309533711282,0.17437627415017784,0.17802801621353054,0.20850288940720024,0.16901271829446468,0.19644791836706071,0.18791740237218296,0.19476655658493258,0.19545636099898886,0.171951793245701,0.18669814608383956,0.18682085120188788,0.20926553972103862,0.19455967176629077,0.20895051017694077,0.19432363503436845,0.19588493192679182,0.18715824105677378,0.18705415064246017,0.17782871591715407,0.18884431979592467,0.1884755184269153,0.20682419083706538,0.2090254687708461,0.19305477522011963,0.19346146979974768,0.17074493034603325,0.19336845940654643,0.1785597128760467,0.20943490432100553,0.1951333649087947,0.1735243612963934,0.1714163693583327,0.24689400211846196,0.1731841488791772,0.19352563317811902,0.1803180556525616,0.20592798763147305,0.20787425073371796,0.18785738256689655,0.1876561082854214,0.2058381334594379,0.1953590002140922
0.18472246640849552,0.17488734440649673,0.19395192409152845,0.18435573489656662,0.19879958588148186,0.17942117428711668,0.18590885942967145,0.1820742602335637,0.20920937331201117,0.17746417171122936,0.1872817207131524,0.19467118336331224,0.19309323030058462,0.1857841571594555,0.18604442810216795,0.18245813263731545,0.17296424107210967,0.18498451147493444,0.1743105356488776,0.1714843161247893,0.19326546488301682,0.18803401163066016,0.1948887340364062,0.1944838574794961,0.17626771273290964,0.17453321055036675,0.1720762271037203,0.1914436615359669,0.19578000490610128,0.20888841112525813,0.1863592214627263,0.17747555612089355,0.1870777249589759,0.18447901228281244,0.17695554615217843,0.19548501493654163,0.17463249294594368,0.17533299028801624,0.20887704191860837,0.195739931175595,0.18824973671276968,0.18041775835197207,0.1741113559416732,0.2087368720097517,0.1849458698643513,0.18574684740152303,0.24769681954494438,0.19308113818974176,0.19366601016223037,0.2465698347344031,0.20282649876502593,0.17481711372745662,0.18670475301711897,0.18786162706723372,0.21680990381103968,0.17182612921956467,0.17729792892193424,0.20622983724695454,0.17996066645648331,0.19827025180739946,0.17080798215576995,0.17555653194617332,0.17199085461863534,0.20671578139445917,0.18745754118599878,0.1766262949082935,0.1956015735685071,0.19396675537779445,0.24537626776715102,0.17708844529149367,0.17615452450550248,0.17748819308767788,0.17201464488388907,0.17753443434039562,0.20555030781609937,0.18654797341166862,0.19131187632789393,0.1757124832346403,0.2093947181935447,0.2096314423229955,0.19535325617411922,0.17714552865140748,0.20885182205673172,0.19469707836945613,0.19496715364064868,0.18864121782673865,0.17213537468323092,0.20898613452502987,0.17870170236481134,0.17777992858517022,0.21555959155848414,0.17280950069535342,0.19512407049081038,0.24702575620770675,0.19477834321493354,0.1720950522516474,0.20904340973215557,0.17665105204277773,0.18549045763336988,0.18777513891771627
0.1736404386384673,0.17451188019995814,0.1715281921867105,0.2467466129269509,0.1839977930163957,0.19740093355864408,0.18792126373181908,0.18378225904852336,0.1771478938852383,0.18558960569900596,0.17406345456529476,0.1851064574463162,0.1947018962557777,0.18780888419319308,0.18392069262292388,0.17708344153761593,0.19736332183707622,0.1778834787921924,0.1799127886058318,0.17792152180168602,0.18289199565404207,0.1746509100234606,0.19661749350810823,0.2174115044326576,0.18147093344920523,0.18484959174912324,0.17504752784462346,0.20078374123536136,0.198454765660731,0.17761603932205297,0.17279809039647182,0.18785981645401154,0.2465369251135264,0.1737669834253408,0.18826700311651934,0.1770526832033092,0.1799804663177252,0.19969561663918672,0.17116061713756547,0.17466961687867533,0.20631558246920317,0.21650614431286835,0.1796844252139874,0.19514105655717323,0.17425013550597096,0.19798125010642453,0.19643077040986132,0.17718880883646965,0.18789037831380903,0.18864294448924301,0.21470243768278552,0.19820922010982445,0.17527199420219722,0.17425121153334958,0.26413222455773805,0.18824888005135482,0.18607842256932855,0.19350316093590617,0.18499269058524237,0.18102059836193127,0.17717223077441355,0.21811506441881642,0.1785361919056802,0.1955067432238107,0.1741298286450139,0.17746253060987258,0.17488710702105553,0.20776948592229152,0.1734150094567442,0.18008184767246782,0.17697069508054936,0.17407760419781598,0.19604893678991112,0.1749626163509416,0.19284309902973312,0.20490063283699272,0.19602196594237045,0.1753370660822284,0.17536523901673265,0.17099002781136383,0.18785921763082628,0.18726005279628577,0.17124577933119947,0.1851758821421757,0.208706348947994,0.1987833678337766,0.18643368642162914,0.17679251477961538,0.1819905417831955,0.17476579254670535,0.2625833728991043,0.19650814148384133,0.19523856142184356,0.18951111487213415,0.17633826977560582,0.19669254734201536,0.1711937700353099,0.17746104484814382,0.18289761648116376,0.17452082180951933
0.1788222667391072,0.17801956210664627,0.19568490192796262,0.17358389041269198,0.18998050976986167,0.1826974680070232,0.17445231828880353,0.17311010546043346,0.1749465118628388,0.19783308406833156,0.17929592741406708,0.19734246075628223,0.20852203666766395,0.17463018245013268,0.1830313492639811,0.17997665476675126,0.18211240852777683,0.1892518772142458,0.19811622655013852,0.18812753937261115,0.1775462201634848,0.1801737196522486,0.17588269800169892,0.2040449663496007,0.186493683491841,0.1776924967291008,0.18060311426679931,0.19443204429571165,0.18107078110267394,0.20026000374983308,0.1817081451164616,0.1743702890080204,0.1799904768881132,0.17741451877754524,0.19504639491608355,0.17786499576049147,0.18337453274970708,0.17894953913665657,0.18764097462270038,0.19840591466715268,0.17194461619011153,0.20407852981646651,0.1977940321809245,0.17766540078251356,0.1891848307529665,0.18312620156882858,0.19464002431386815,0.18729131281080774,0.17479986120616373,0.1907367877590981,0.2970594958841757,0.24691280324172404,0.17488569873151993,0.17986980251562226,0.29601812071318134,0.18034966488384208,0.18806839337868403,0.17115657419506813,0.2473101807030545,0.19446541325262534,0.17934794389807857,0.24162111907377312,0.19927915434565188,0.18780199495184302,0.19987375920635558,0.1857862844984735,0.18532499244493983,0.19408174728161603,0.1770066626375481,0.19820932459129698,0.18510036313979894,0.1739163127919272,0.18650703263452628,0.18551094610711963,0.17693598393390533,0.19382984863673003,0.2628698282294788,0.1990081434966557,0.1749940665552336,0.19561771853681056,0.1742405364543535,0.17412445051447345,0.17679271716531342,0.1973571679296875,0.19508166300535304,0.18574031724757434,0.18842886348524232,0.17978370700894547,0.17299111662020597,0.19801552099830588,0.2251689298878469,0.17264911320543502,0.17773680620982682,0.19447624036018735,0.17715539548456422,0.17780646071352244,0.1952893892571937,0.24676707704912731,0.18460506965588033,0.1797692582920604
0.18211477046036142,0.1914884471305343,0.18812816234219207,0.188626709439924,0.19207716884005996,0.18440564862074443,0.18001065371417788,0.17961378641406756,0.1801304882237924,0.18469375457289727,0.18435164118977843,0.1770993470819305,0.19481711590134876,0.17425368083306345,0.17884661944234792,0.1884492526883484,0.18388585451406936,0.19605555798298716,0.17414916024181407,0.17449362691492504,0.18042425700893847,0.1981227503930458,0.17550535042832602,0.2201782963891647,0.24848782668547742,0.20382394257416964,0.1856071787271373,0.2165945687265281,0.18958454950500678,0.21570716594738018,0.179218364898692,0.1982920163289778,0.18842737661532932,0.20326816754078128,0.21493696905673548,0.18595582905807465,0.17408136109222377,0.19064103882613997,0.17451344400217653,0.1835688561728181,0.1955302668870695,0.22628637497811444,0.1829851838850065,0.18568790998029638,0.1959448593489856,0.18485197914366763,0.21762800258627546,0.17379768408724888,0.17442602342077748,0.19364699643227207,0.19089915829721169,0.1746586516621501,0.180623779811649,0.24742262218901023,0.29902501794734626,0.2472186002863357,0.17475190495071846,0.19523347849475156,0.17421541833506501,0.21612511255902914,0.19745068437891525,0.2695237273572663,0.18591352621871599,0.1743186439011415,0.1937437863845637,0.1797045180583155,0.2467910686775889,0.18457514427992128,0.19021026828031395,0.18090407124426408,0.17915937216467806,0.17759719546682617,0.17537690372791465,0.18975308467841615,0.1870456696956944,0.16998501089001983,0.22556630530165422,0.1751763362912094,0.198446640958436,0.18584582629115834,0.17789103503880493,0.18262714596558546,0.18567295948983456,0.18256774569113476,0.1767703228093899,0.18998965085283587,0.24724391568713946,0.197916063606702,0.21585364742099633,0.184964042977743,0.2711119986225745,0.17631038853252115,0.17989899680112795,0.21720199042510888,0.18732827360611257,0.18693705876433198,0.1767785430218008,0.18889336613936128,0.17393619326530008,0.18483827206609754
0.24619357527002056,0.1944071794996014,0.19835960991481874,0.1998687672338826,0.20453638894237794,0.17373048642694192,0.1980740292083969,0.1947652361068203,0.18342237904061065,0.17389396980736918,0.1735244583702177,0.1905919799873306,0.18730336779515952,0.179848657447297,0.19847824494321017,0.19525923538912945,0.24761852169550297,0.19426901698621052,0.1778320527277546,0.19839796003928534,0.19093520921980506,0.17812249282926357,0.1790295756638754,0.21594365470667568,0.17573143051563614,0.22004200500139584,0.19484601607811608,0.2042114827107714,0.19462371557392605,0.2169265221590391,0.18771816244080378,0.18310587539889994,0.19052079071553144,0.21516055368607864,0.21892931148081007,0.1744700579539325,0.17785128253690063,0.1976180632195567,0.17970968336955986,0.1852938126939194,0.17523908481538847,0.27257183294377574,0.18470601494168867,0.17467175329315707,0.19416958129692352,0.17774100469143034,0.2204022578830305,0.18864353879779855,0.18080122754476194,0.2150800885605323,0.1988983275193574,0.18112983494768461,0.17472030930649082,0.17408932741778202,0.3226179976738024,0.17463642427718168,0.19811011903485393,0.17673500622712854,0.1892644230450088,0.22011095024277413,0.18264540299210322,0.26141331284026154,0.17488724138697975,0.17965997728463168,0.21520134268944238,0.19830377499362403,0.1783381188023488,0.18658600748486387,0.19917727006191369,0.20060301456116034,0.18247542228756375,0.18050196322899548,0.1805847410406871,0.19184023215921914,0.1972364800925446,0.1733306286730092,0.2713598590971053,0.18173616671306006,0.1837787489112205,0.17977632565595658,0.19129924928443012,0.17358868779154954,0.17977522856194428,0.17355559097288756,0.20010341242490662,0.19208021481388637,0.2008653443581163,0.18308620475239942,0.2615080744127891,0.17423119223682348,0.2695334861792714,0.17920118216987194,0.24677696384351397,0.24299928746232252,0.1975747625760581,0.18900350409204691,0.18774444060432913,0.19389419655968385,0.19997270675700887,0.24752470133361348
0.1731068284554235,0.21613316478039446,0.18097278129430336,0.21663356783850024,0.22621672072465424,0.17736672128751446,0.1833026587145743,0.21456204052917552,0.17441246230863486,0.17757312199912761,0.1772122174353913,0.1953079476085142,0.1826746557869613,0.1831616891676774,0.21397894598743622,0.21645335450827216,0.17657617164142975,0.21573174952635643,0.2005194231920513,0.19160981226330834,0.19383648459989483,0.180987786750218,0.19043588857023397,0.2628716236238256,0.19285068734435232,0.21578754101119926,0.22040496207983612,0.244133513254972,0.2042232748995937,0.20360386733344926,0.20235704832810988,0.24820906468293566,0.1934313711126417,0.22499651997997644,0.2618030010556739,0.18004327900741485,0.18082530856779627,0.19578751609557205,0.19782340159258358,0.18956577167041042,0.1748708206825904,0.322892217323033,0.18050589942962386,0.18480331131456204,0.20367340109183307,0.19415603803789863,0.21615618989293373,0.19074041604215994,0.19601862265848644,0.2701058437181739,0.1935809496049004,0.1894876895435972,0.22154672798547087,0.2005154610720243,0.2014711760823518,0.2161711347868578,0.1835014663766214,0.17754975963813582,0.19136650118968518,0.2629706979549531,0.24667043224080915,0.2601855327316209,0.17864748621283644,0.17376817286131185,0.21495946478029304,0.1848691584537091,0.1811866374971547,0.17313835496067911,0.21838830845507234,0.1943926351511854,0.1842040865261108,0.19403702851414234,0.17851122898014857,0.2163171255931384,0.18413447914692907,0.17933677100469078,0.2627349540001734,0.19229141331140168,0.1748351613914549,0.18493044163521935,0.19598610777878364,0.1907122389726535,0.2468380424655885,0.19063577902758058,0.24260044675424314,0.19676355174603097,0.1947254485114978,0.18480840993105246,0.2632072622450039,0.18077361135684994,0.1934119371186213,0.18766870697035848,0.19586901460078815,0.22549999809921561,0.18266802821702793,0.18087495715761295,0.17978134149344943,0.20343083916409588,0.19381165739197462,0.18059857128440154
