"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.8742,0.8481,0.8445,0.8821,0.9043,0.8011,0.639,0.8524,0.7095,0.6953,0.7881,0.8982,0.846,0.8501,0.5952,0.8939,0.5458,0.6983,0.8396,0.8595,0.8595,0.8154,0.8425,0.6655,0.866,0.7992,0.8659,0.8423,0.8423,0.8939,0.838,0.9043,0.7343,0.8501,0.3829,0.8898,0.8396,0.8443,0.81,0.8011,0.8425,0.7197,0.9043,0.7992,0.7711,0.5952,0.7601,0.869,0.3002,0.81,0.8443,0.8192,0.869,0.7197,0.8172,0.7197,0.8481,0.7992,0.8425,0.8423,0.9106,0.8524,0.8595,0.8445,0.5458,0.8423,0.8475,0.7958,0.9043,0.8939,0.6637,0.8501,0.6282,0.81,0.8595,0.8396,0.6655,0.8501,0.6648,0.7831,0.6648,0.7389,0.7831,0.8501,0.5319,0.8939,0.861,0.6753,0.639,0.7389,0.8481,0.5458,0.7391,0.8154,0.7343,0.8425,0.8423,0.7601,0.7992,0.8154
0.8929,0.8939,0.8481,0.838,0.8154,0.8459,0.6983,0.5458,0.7391,0.7389,0.8192,0.7089,0.8821,0.8443,0.71,0.866,0.6953,0.7705,0.8425,0.7992,0.8396,0.8821,0.8443,0.9043,0.869,0.8396,0.8705,0.8939,0.8481,0.8524,0.7958,0.8154,0.9043,0.8443,0.3924,0.7711,0.8445,0.8481,0.8011,0.8459,0.8445,0.7343,0.846,0.8396,0.7881,0.71,0.8057,0.5458,0.3784,0.8011,0.8423,0.639,0.5458,0.6655,0.8459,0.7343,0.8939,0.8847,0.8445,0.8939,0.8659,0.869,0.7992,0.8501,0.6648,0.8481,0.8742,0.4346,0.846,0.866,0.5004,0.8423,0.5319,0.8011,0.7992,0.8445,0.9043,0.8443,0.6953,0.8011,0.6953,0.7197,0.8011,0.8443,0.8011,0.866,0.9106,0.5004,0.6983,0.7197,0.866,0.6648,0.7795,0.838,0.6655,0.8445,0.8481,0.8057,0.8847,0.8821
0.9057,0.8524,0.8939,0.6282,0.8821,0.8475,0.7705,0.6648,0.7795,0.7197,0.639,0.7711,0.838,0.8939,0.9021,0.8524,0.7389,0.7601,0.8445,0.8396,0.8847,0.4346,0.8423,0.838,0.7197,0.8847,0.3962,0.869,0.866,0.869,0.4346,0.8821,0.846,0.8423,0.3334,0.7881,0.8501,0.8939,0.8172,0.8475,0.8501,0.6655,0.8154,0.8847,0.8057,0.7089,0.8595,0.6953,0.3802,0.8172,0.8481,0.8595,0.6648,0.9043,0.8475,0.9043,0.866,0.8445,0.8501,0.866,0.8705,0.5458,0.8425,0.8443,0.6953,0.8939,0.8929,0.5319,0.8154,0.8524,0.7095,0.8939,0.7831,0.8475,0.8396,0.8501,0.8154,0.8423,0.7389,0.8459,0.7389,0.6655,0.8172,0.8423,0.8475,0.869,0.8648,0.7095,0.7601,0.7343,0.8524,0.6953,0.7835,0.4346,0.9043,0.8501,0.8939,0.8595,0.8445,0.838
0.861,0.869,0.866,0.7831,0.7958,0.8742,0.8057,0.7389,0.8033,0.7343,0.6983,0.7881,0.7958,0.866,0.8898,0.869,0.7343,0.8595,0.8443,0.8847,0.8425,0.6282,0.8481,0.7958,0.7343,0.8425,0.4028,0.6648,0.5458,0.7389,0.6282,0.838,0.8154,0.6953,0.3472,0.8192,0.8443,0.866,0.8742,0.8742,0.8481,0.9043,0.8821,0.8425,0.8595,0.7711,0.8396,0.7389,0.4335,0.8475,0.8524,0.7992,0.7389,0.838,0.9057,0.846,0.8524,0.8501,0.8443,0.8524,0.3784,0.6648,0.8445,0.8423,0.7197,0.869,0.861,0.81,0.8821,0.6953,0.7391,0.866,0.81,0.8742,0.8847,0.8443,0.8821,0.8481,0.7197,0.8475,0.7197,0.9043,0.8459,0.8481,0.8742,0.6648,0.8659,0.7391,0.8057,0.9043,0.6648,0.7389,0.5952,0.6282,0.8154,0.8443,0.866,0.7992,0.8501,0.7958
0.9106,0.7389,0.8524,0.81,0.4346,0.8929,0.7992,0.7343,0.7835,0.6655,0.7705,0.7601,0.4346,0.869,0.8982,0.5458,0.6655,0.8443,0.8939,0.8501,0.8501,0.7831,0.8939,0.5319,0.6655,0.8445,0.2204,0.6953,0.6953,0.7197,0.5319,0.7958,0.838,0.7389,0.3942,0.639,0.8423,0.8524,0.8929,0.8929,0.8524,0.846,0.7958,0.8501,0.7992,0.8192,0.8425,0.7197,0.3962,0.8742,0.6953,0.8396,0.7343,0.7958,0.8648,0.8821,0.869,0.8423,0.8423,0.869,0.3802,0.6953,0.8501,0.8481,0.7343,0.6648,0.9106,0.8011,0.7958,0.7389,0.7795,0.869,0.8011,0.8929,0.8425,0.8423,0.838,0.8939,0.6655,0.9057,0.7343,0.846,0.8475,0.5458,0.8929,0.6953,0.8705,0.7795,0.7992,0.846,0.6953,0.7197,0.9021,0.7831,0.8821,0.8481,0.8524,0.8396,0.8443,0.4346
0.8648,0.7197,0.5458,0.8011,0.6282,0.9057,0.8847,0.9043,0.5952,0.846,0.8425,0.8057,0.5319,0.6648,0.7089,0.6648,0.8154,0.8423,0.8524,0.8443,0.8443,0.81,0.866,0.7831,0.9043,0.8501,0.3829,0.7389,0.7343,0.7343,0.7831,0.4346,0.6282,0.7197,0.3614,0.6983,0.866,0.869,0.861,0.861,0.869,0.8821,0.6282,0.8481,0.8396,0.639,0.8445,0.7343,0.3962,0.8929,0.7197,0.8847,0.8154,0.6282,0.8659,0.838,0.5458,0.8481,0.8481,0.6648,0.3962,0.7197,0.8423,0.8939,0.6655,0.7389,0.8648,0.8172,0.4346,0.7197,0.8982,0.5458,0.8459,0.9057,0.8501,0.8481,0.7958,0.869,0.846,0.861,0.6655,0.8154,0.8742,0.6648,0.8648,0.6655,0.3784,0.8033,0.8847,0.8154,0.7197,0.7343,0.8898,0.81,0.838,0.866,0.869,0.8445,0.8423,0.6282
0.8705,0.6655,0.6648,0.8459,0.5319,0.861,0.8425,0.846,0.71,0.8154,0.8445,0.8595,0.7831,0.6953,0.7711,0.6953,0.838,0.8481,0.5458,0.8939,0.8423,0.8011,0.8524,0.81,0.8821,0.8443,0.3924,0.7197,0.6655,0.6655,0.81,0.6282,0.5319,0.6655,0.3866,0.7705,0.8524,0.5458,0.8648,0.8648,0.5458,0.4346,0.5319,0.8939,0.8847,0.6983,0.8443,0.6655,0.4028,0.9057,0.7343,0.8445,0.8821,0.5319,0.3002,0.7958,0.6953,0.8939,0.8524,0.7389,0.3962,0.7343,0.8939,0.866,0.846,0.7197,0.8659,0.8475,0.6282,0.6655,0.7089,0.6648,0.8475,0.861,0.8443,0.8939,0.5319,0.5458,0.8154,0.8648,0.9043,0.838,0.8929,0.6953,0.8705,0.846,0.3802,0.7835,0.8501,0.8821,0.7343,0.6655,0.8982,0.8172,0.7958,0.8524,0.5458,0.8481,0.8939,0.5319
0.3002,0.9043,0.7197,0.8475,0.7831,0.9106,0.8501,0.8821,0.8898,0.8821,0.8423,0.7992,0.8172,0.7389,0.7881,0.7197,0.5319,0.8939,0.6953,0.866,0.8481,0.8172,0.869,0.8011,0.838,0.8423,0.3334,0.6655,0.9043,0.8154,0.8172,0.7831,0.81,0.8821,0.2997,0.8057,0.869,0.6648,0.8659,0.8705,0.6648,0.6282,0.7831,0.8524,0.8425,0.7601,0.8939,0.846,0.2204,0.861,0.9043,0.8501,0.838,0.7831,0.3802,0.7831,0.7389,0.8524,0.869,0.7197,0.4028,0.9043,0.866,0.8524,0.8154,0.7343,0.8705,0.8742,0.5319,0.8154,0.7711,0.7389,0.8929,0.9106,0.8481,0.866,0.7831,0.6648,0.8821,0.8659,0.846,0.7958,0.8648,0.7389,0.3002,0.8821,0.4335,0.5952,0.8443,0.838,0.6655,0.9043,0.7089,0.8459,0.4346,0.869,0.6648,0.8939,0.866,0.7831
0.4335,0.8821,0.7343,0.8742,0.8459,0.3002,0.8423,0.838,0.7089,0.838,0.8481,0.8396,0.8929,0.7343,0.8192,0.7343,0.7831,0.869,0.7389,0.8524,0.8939,0.8459,0.6655,0.8172,0.7958,0.8939,0.3472,0.8821,0.8154,0.8821,0.8459,0.81,0.8011,0.4346,0.2997,0.8595,0.5458,0.6953,0.3002,0.3962,0.7389,0.81,0.81,0.5458,0.8445,0.8847,0.866,0.8154,0.2204,0.9106,0.846,0.8443,0.7958,0.8459,0.4335,0.81,0.7343,0.5458,0.6648,0.7343,0.2204,0.846,0.8524,0.6953,0.8821,0.6655,0.3002,0.9057,0.8011,0.8821,0.7881,0.7343,0.861,0.8648,0.8939,0.5458,0.81,0.6953,0.7958,0.8705,0.8821,0.4346,0.3002,0.7343,0.3784,0.838,0.4028,0.71,0.8423,0.6282,0.9043,0.8154,0.7711,0.8929,0.6282,0.6953,0.6953,0.866,0.8524,0.81
0.3962,0.838,0.9043,0.8929,0.8929,0.4335,0.866,0.7958,0.7711,0.7831,0.8939,0.8847,0.9057,0.846,0.639,0.6655,0.81,0.7343,0.7343,0.869,0.8524,0.8742,0.9043,0.8459,0.4346,0.866,0.3942,0.838,0.8821,0.838,0.8475,0.8011,0.8172,0.6282,0.3198,0.7992,0.6953,0.8154,0.3784,0.3962,0.7197,0.8011,0.8172,0.7389,0.8501,0.8425,0.8524,0.838,0.3607,0.8648,0.8821,0.8423,0.4346,0.8475,0.4028,0.8011,0.6655,0.6648,0.6953,0.6655,0.2204,0.8154,0.869,0.7343,0.838,0.846,0.3802,0.861,0.8172,0.838,0.8192,0.846,0.8648,0.8705,0.866,0.6953,0.8172,0.7389,0.4346,0.3002,0.838,0.6282,0.3802,0.8821,0.4335,0.7958,0.2204,0.9021,0.866,0.5319,0.846,0.8821,0.8192,0.861,0.7831,0.7389,0.7389,0.6648,0.5458,0.8011
0.2204,0.7958,0.846,0.861,0.861,0.3962,0.8524,0.4346,0.7881,0.81,0.869,0.8425,0.861,0.8154,0.6983,0.846,0.8011,0.9043,0.6655,0.6648,0.869,0.9057,0.846,0.8475,0.6282,0.8524,0.3686,0.4346,0.7958,0.7958,0.8929,0.8172,0.8459,0.7831,0.3472,0.8396,0.7389,0.8821,0.4335,0.2204,0.7343,0.8172,0.8459,0.6655,0.8443,0.8443,0.869,0.7958,0.3334,0.8659,0.7958,0.866,0.6282,0.8742,0.3607,0.8459,0.846,0.7389,0.7197,0.9043,0.3607,0.8821,0.5458,0.6655,0.7958,0.8821,0.4028,0.9106,0.8742,0.7958,0.639,0.8154,0.8705,0.4335,0.8524,0.7389,0.8459,0.7197,0.6282,0.3784,0.7958,0.5319,0.4335,0.838,0.3962,0.4346,0.3829,0.8982,0.5458,0.7831,0.8154,0.838,0.7601,0.8659,0.81,0.6655,0.6655,0.6953,0.7389,0.8172
0.2204,0.5319,0.8154,0.9106,0.8659,0.4028,0.869,0.6282,0.639,0.8172,0.5458,0.8501,0.9106,0.4346,0.7705,0.8821,0.8459,0.846,0.8154,0.6953,0.5458,0.861,0.8154,0.8742,0.5319,0.869,0.3614,0.6282,0.6282,0.4346,0.9057,0.8459,0.8475,0.8011,0.4132,0.8847,0.6655,0.7958,0.3962,0.2204,0.6655,0.8459,0.8929,0.9043,0.8423,0.8423,0.6953,0.4346,0.3942,0.3802,0.4346,0.8524,0.81,0.8929,0.3829,0.8475,0.8154,0.7197,0.846,0.8154,0.3942,0.838,0.7197,0.846,0.4346,0.838,0.2204,0.8659,0.8929,0.4346,0.7705,0.8821,0.3002,0.3962,0.6648,0.7343,0.8475,0.6655,0.7831,0.3802,0.4346,0.7831,0.3962,0.6282,0.3962,0.5319,0.3924,0.7089,0.6648,0.81,0.8821,0.4346,0.8057,0.8705,0.8011,0.9043,0.846,0.7389,0.7197,0.8459
0.3607,0.7831,0.838,0.8648,0.8705,0.2204,0.6648,0.5319,0.6983,0.8742,0.6648,0.8423,0.8648,0.5319,0.7601,0.838,0.8929,0.8154,0.8821,0.7389,0.7389,0.9106,0.8821,0.8929,0.8172,0.5458,0.2997,0.5319,0.5319,0.6282,0.861,0.8742,0.8742,0.8172,0.4338,0.8425,0.9043,0.6282,0.3962,0.3607,0.8154,0.8475,0.861,0.8821,0.8481,0.8481,0.7197,0.5319,0.3614,0.3962,0.6282,0.869,0.8475,0.9057,0.3924,0.8742,0.8821,0.7343,0.4346,0.8821,0.3686,0.7958,0.6655,0.8154,0.6282,0.7958,0.2204,0.8705,0.9057,0.6282,0.8057,0.838,0.3962,0.3962,0.6953,0.9043,0.8742,0.8154,0.8011,0.4335,0.6282,0.8011,0.4028,0.5319,0.2204,0.7831,0.3334,0.7711,0.6953,0.8475,0.6282,0.6282,0.8595,0.3002,0.8172,0.846,0.8154,0.7343,0.6655,0.8742
0.3829,0.81,0.7958,0.8659,0.3002,0.2204,0.6953,0.7831,0.7705,0.9057,0.6953,0.866,0.8659,0.7831,0.7992,0.6282,0.9106,0.838,0.838,0.6655,0.7197,0.8659,0.838,0.9057,0.8475,0.9043,0.2997,0.81,0.7831,0.81,0.9106,0.8929,0.8929,0.8459,0.6114,0.8501,0.846,0.5319,0.4028,0.3829,0.8821,0.8742,0.9106,0.838,0.8939,0.8939,0.7343,0.7831,0.308,0.4028,0.7831,0.5458,0.8742,0.9106,0.3472,0.8929,0.838,0.6655,0.81,0.838,0.3614,0.6282,0.9043,0.838,0.5319,0.4346,0.3607,0.3802,0.9106,0.81,0.8595,0.7958,0.2204,0.4028,0.7389,0.846,0.8929,0.8821,0.8172,0.3962,0.7831,0.8172,0.2204,0.8011,0.3607,0.8172,0.3942,0.639,0.7389,0.8742,0.7831,0.5319,0.7992,0.3784,0.8459,0.8821,0.8821,0.6655,0.846,0.8929
0.3924,0.8011,0.6282,0.8705,0.3784,0.3607,0.7389,0.81,0.8057,0.861,0.7389,0.8524,0.3784,0.81,0.8396,0.5319,0.8659,0.4346,0.7958,0.9043,0.7343,0.8705,0.7958,0.8648,0.8742,0.846,0.2997,0.8459,0.8172,0.8011,0.8648,0.9057,0.9106,0.8475,0.6644,0.8443,0.7958,0.81,0.2204,0.3334,0.838,0.8929,0.8648,0.7958,0.866,0.869,0.6655,0.81,0.3866,0.3924,0.81,0.6953,0.8929,0.3784,0.3942,0.9057,0.7958,0.9043,0.8172,0.7958,0.308,0.5319,0.846,0.7958,0.8011,0.6282,0.3829,0.4335,0.8648,0.8011,0.8396,0.5319,0.2204,0.2204,0.6655,0.8154,0.9057,0.838,0.8459,0.4028,0.81,0.8742,0.2204,0.8172,0.3829,0.8475,0.3686,0.6983,0.7197,0.8929,0.81,0.7831,0.8847,0.3962,0.9057,0.838,0.7958,0.838,0.8821,0.9057
0.3334,0.8172,0.5319,0.3002,0.3802,0.3924,0.6655,0.8011,0.8595,0.9106,0.7197,0.5458,0.3802,0.8011,0.8847,0.7831,0.8705,0.7831,0.4346,0.846,0.6655,0.3002,0.6282,0.8705,0.8929,0.8821,0.3472,0.8475,0.8475,0.8172,0.8705,0.861,0.8648,0.8929,0.1922,0.8423,0.4346,0.8172,0.2204,0.3686,0.7958,0.9057,0.8659,0.6282,0.8524,0.6953,0.9043,0.8011,0.2997,0.3334,0.8011,0.7389,0.9057,0.3802,0.3686,0.9106,0.4346,0.8154,0.8459,0.4346,0.3526,0.81,0.7958,0.4346,0.8459,0.81,0.3924,0.3962,0.3002,0.8172,0.8847,0.7831,0.3607,0.2204,0.9043,0.8821,0.861,0.4346,0.8475,0.2204,0.8011,0.8929,0.3607,0.8475,0.3924,0.8742,0.3614,0.8057,0.7343,0.9057,0.8011,0.81,0.8443,0.3962,0.861,0.7958,0.4346,0.7958,0.838,0.861
0.3472,0.8459,0.7831,0.3784,0.3962,0.3334,0.846,0.8172,0.8396,0.8648,0.7343,0.6648,0.3962,0.8172,0.8501,0.81,0.3784,0.81,0.6282,0.8154,0.846,0.3784,0.5319,0.3002,0.9057,0.4346,0.4132,0.8742,0.8742,0.8742,0.3002,0.9106,0.8659,0.9057,0.3011,0.8481,0.5319,0.8475,0.3829,0.3614,0.4346,0.9106,0.3002,0.81,0.869,0.7197,0.846,0.8459,0.2997,0.3942,0.8459,0.7197,0.861,0.3962,0.3614,0.8648,0.7831,0.8821,0.8475,0.5319,0.3866,0.8011,0.4346,0.6282,0.8475,0.8011,0.3942,0.4028,0.3784,0.8459,0.8425,0.8459,0.3829,0.3607,0.8821,0.4346,0.8648,0.7831,0.8742,0.3607,0.8172,0.9057,0.3829,0.8929,0.3334,0.8929,0.308,0.7992,0.6655,0.861,0.8172,0.8011,0.8423,0.4028,0.8659,0.6282,0.6282,0.4346,0.7958,0.9106
0.3686,0.8475,0.81,0.3802,0.4028,0.3942,0.8154,0.8459,0.8425,0.8705,0.6655,0.6953,0.4028,0.8475,0.8443,0.8172,0.3802,0.8011,0.5319,0.8821,0.8154,0.3802,0.7831,0.3962,0.861,0.81,0.4338,0.8929,0.9057,0.8929,0.3784,0.8648,0.3002,0.861,0.2961,0.5458,0.7831,0.8742,0.3334,0.3526,0.5319,0.3784,0.3784,0.8011,0.6648,0.9043,0.8154,0.8742,0.3198,0.3686,0.8475,0.7343,0.9106,0.2204,0.3526,0.8705,0.81,0.838,0.8742,0.81,0.2997,0.8459,0.7831,0.7831,0.8742,0.8172,0.3614,0.2204,0.3802,0.8475,0.8501,0.8475,0.3334,0.3829,0.838,0.5319,0.8659,0.81,0.9057,0.3829,0.8459,0.861,0.3924,0.9057,0.3472,0.9106,0.3526,0.8847,0.9043,0.8648,0.8459,0.8459,0.8481,0.2204,0.8705,0.81,0.81,0.6282,0.6282,0.8648
0.3614,0.8742,0.8475,0.4335,0.2204,0.3686,0.838,0.9057,0.8445,0.3002,0.846,0.7343,0.2204,0.8929,0.8423,0.8459,0.3962,0.8172,0.8011,0.838,0.8821,0.4335,0.81,0.3962,0.8659,0.8011,0.6114,0.9106,0.861,0.9057,0.3802,0.8705,0.3784,0.9106,0.3834,0.7389,0.81,0.8929,0.3942,0.3866,0.81,0.3802,0.3802,0.8172,0.6953,0.846,0.838,0.9057,0.3472,0.3614,0.8742,0.6655,0.8648,0.2204,0.3866,0.3784,0.8011,0.4346,0.8929,0.8011,0.3198,0.8475,0.81,0.81,0.9057,0.8742,0.308,0.2204,0.4335,0.8929,0.8443,0.9057,0.3942,0.3924,0.7958,0.81,0.8705,0.8011,0.9106,0.3614,0.8475,0.9106,0.3942,0.861,0.3686,0.8648,0.3866,0.8425,0.838,0.3002,0.8475,0.8475,0.8939,0.2204,0.3002,0.8011,0.8011,0.5319,0.5319,0.8705
0.308,0.8929,0.8742,0.3962,0.3607,0.3614,0.4346,0.861,0.8501,0.3784,0.8154,0.6655,0.2204,0.861,0.8939,0.8475,0.3962,0.8459,0.8172,0.4346,0.4346,0.3962,0.8011,0.2204,0.8705,0.8172,0.6644,0.8659,0.8648,0.9106,0.4335,0.3002,0.4335,0.8648,0.428,0.7197,0.8172,0.9106,0.3686,0.2997,0.8011,0.4335,0.4335,0.8459,0.7197,0.8821,0.7958,0.8648,0.4132,0.308,0.8929,0.9043,0.8705,0.3607,0.4338,0.3802,0.8459,0.6282,0.861,0.8172,0.3472,0.8929,0.8011,0.8011,0.861,0.9057,0.3526,0.3607,0.3962,0.9057,0.8481,0.9106,0.3686,0.3334,0.6282,0.8011,0.3784,0.8172,0.8648,0.308,0.8742,0.8648,0.3614,0.9106,0.3614,0.3002,0.2997,0.8445,0.7958,0.3802,0.8742,0.8929,0.8524,0.3607,0.3784,0.8459,0.8172,0.81,0.7831,0.3002
0.3526,0.861,0.8929,0.4028,0.3829,0.308,0.6282,0.9106,0.8443,0.3802,0.8821,0.9043,0.3829,0.9106,0.869,0.8742,0.4028,0.8742,0.8742,0.6282,0.6282,0.3962,0.8172,0.2204,0.3002,0.8475,0.7454,0.8705,0.3784,0.8659,0.3962,0.3784,0.3962,0.8659,0.4537,0.6655,0.8459,0.3002,0.308,0.2997,0.8459,0.3962,0.2204,0.8475,0.7343,0.838,0.5319,0.8659,0.4338,0.3526,0.9106,0.8154,0.3784,0.3924,0.6644,0.4335,0.8475,0.5319,0.9106,0.8929,0.4132,0.9057,0.8172,0.8459,0.9106,0.9106,0.3866,0.3924,0.4028,0.861,0.8939,0.8648,0.308,0.3472,0.8459,0.8459,0.3802,0.8475,0.8659,0.3866,0.8929,0.8705,0.308,0.8648,0.308,0.3802,0.2997,0.8501,0.4346,0.4335,0.8929,0.861,0.5458,0.3924,0.3802,0.8742,0.8459,0.8172,0.8011,0.3784
0.2997,0.9106,0.9057,0.2204,0.3942,0.3866,0.5319,0.8648,0.8423,0.3962,0.838,0.8154,0.3334,0.8648,0.5458,0.861,0.2204,0.9057,0.9057,0.5319,0.7831,0.2204,0.8742,0.3607,0.3784,0.8742,0.6514,0.3002,0.3802,0.8705,0.4028,0.4335,0.3962,0.3002,0.4693,0.846,0.8475,0.4335,0.3526,0.3198,0.8742,0.4028,0.3924,0.8742,0.6655,0.4346,0.81,0.3802,0.6644,0.3866,0.8705,0.8821,0.3802,0.3334,0.6514,0.3962,0.8742,0.7831,0.8705,0.861,0.4338,0.861,0.8459,0.8475,0.3002,0.8648,0.2997,0.3472,0.2204,0.3002,0.866,0.8705,0.2997,0.3942,0.8475,0.8929,0.3607,0.8742,0.3002,0.2997,0.9057,0.3784,0.3526,0.8659,0.3526,0.3962,0.2997,0.8443,0.6282,0.3962,0.9106,0.9106,0.6648,0.3334,0.3962,0.9106,0.8475,0.8459,0.8172,0.3802
0.2997,0.8648,0.861,0.3607,0.3686,0.2997,0.7831,0.8659,0.866,0.4028,0.4346,0.8821,0.3472,0.8659,0.7389,0.8659,0.2204,0.861,0.861,0.7831,0.81,0.2204,0.8929,0.3829,0.3962,0.9057,0.2162,0.3802,0.4335,0.3002,0.3607,0.3962,0.4028,0.3784,0.4693,0.8154,0.8742,0.3962,0.3866,0.4132,0.9057,0.2204,0.3334,0.8929,0.838,0.6282,0.8011,0.4335,0.2162,0.2997,0.3784,0.838,0.3962,0.3686,0.2162,0.4028,0.8929,0.8172,0.3002,0.9106,0.4832,0.8659,0.8475,0.8742,0.3784,0.8659,0.2997,0.3942,0.2204,0.3784,0.869,0.3784,0.2997,0.3614,0.861,0.9057,0.3924,0.8929,0.3802,0.2997,0.8648,0.3962,0.3866,0.3784,0.2997,0.4028,0.3198,0.8423,0.7831,0.4028,0.8648,0.8648,0.6953,0.3942,0.3962,0.8705,0.8929,0.8475,0.8459,0.4335
0.3198,0.8705,0.9106,0.3829,0.3614,0.2997,0.81,0.8705,0.869,0.2204,0.6282,0.7958,0.3942,0.3002,0.7197,0.8705,0.3607,0.9106,0.9106,0.81,0.8011,0.3607,0.9057,0.3334,0.3962,0.9106,0.1922,0.4335,0.3962,0.3784,0.3829,0.3962,0.2204,0.4335,0.3567,0.8821,0.8929,0.4028,0.2997,0.4832,0.8648,0.3607,0.3472,0.9057,0.7958,0.5319,0.8172,0.3962,0.1922,0.3472,0.4335,0.6282,0.3962,0.3614,0.3011,0.2204,0.861,0.8929,0.3784,0.8659,0.6114,0.8705,0.8929,0.9057,0.4335,0.4335,0.4338,0.3686,0.3924,0.4335,0.6648,0.3802,0.2997,0.308,0.9106,0.8648,0.3334,0.861,0.2204,0.2997,0.3002,0.2204,0.2997,0.3802,0.2997,0.2204,0.3472,0.8481,0.81,0.2204,0.8659,0.8659,0.7389,0.3686,0.4028,0.3002,0.861,0.8742,0.8475,0.3962
0.4132,0.4335,0.8648,0.3924,0.308,0.2997,0.8172,0.3002,0.5458,0.3607,0.7831,0.7831,0.3686,0.3784,0.7343,0.3002,0.3924,0.8648,0.8659,0.8172,0.8459,0.3829,0.9106,0.3472,0.4028,0.8648,0.3011,0.3962,0.2204,0.3802,0.3924,0.4028,0.3607,0.3962,0.388,0.838,0.9057,0.2204,0.3198,0.6114,0.8659,0.3924,0.3942,0.861,0.4346,0.7831,0.8929,0.3962,0.3011,0.4832,0.3962,0.5319,0.2204,0.3526,0.2961,0.3924,0.9106,0.9057,0.4335,0.3002,0.7454,0.3002,0.9057,0.9106,0.3962,0.3962,0.6114,0.3614,0.3334,0.3962,0.6953,0.4335,0.3198,0.3526,0.8648,0.8659,0.3472,0.9106,0.3829,0.3198,0.3802,0.2204,0.2997,0.4335,0.3198,0.2204,0.4338,0.866,0.8011,0.2204,0.3784,0.8705,0.7197,0.308,0.2204,0.3784,0.9106,0.8929,0.8742,0.3962
0.4338,0.3962,0.8705,0.3472,0.3526,0.3198,0.8475,0.3784,0.7197,0.3924,0.81,0.81,0.3614,0.3802,0.9043,0.3784,0.3472,0.8659,0.3002,0.8459,0.8475,0.3334,0.8705,0.3942,0.2204,0.8659,0.3571,0.4028,0.2204,0.4335,0.3334,0.2204,0.3829,0.4028,0.4066,0.7958,0.861,0.2204,0.3472,0.6644,0.4335,0.3334,0.3686,0.9106,0.6282,0.81,0.9057,0.4028,0.3571,0.6114,0.2204,0.7831,0.2204,0.2997,0.4537,0.3334,0.8705,0.861,0.2204,0.3784,0.2162,0.3784,0.861,0.8648,0.3962,0.3962,0.6644,0.308,0.3472,0.3607,0.7389,0.3962,0.4338,0.3866,0.8659,0.8705,0.3942,0.8659,0.3334,0.3472,0.4335,0.3607,0.3198,0.3962,0.3472,0.3607,0.4832,0.869,0.8172,0.3607,0.3962,0.3002,0.7343,0.2997,0.3607,0.3802,0.8648,0.861,0.8929,0.4028
0.4832,0.4028,0.3784,0.3942,0.3866,0.3472,0.9057,0.4335,0.9043,0.3334,0.8459,0.8011,0.308,0.3962,0.846,0.3802,0.308,0.3002,0.3784,0.8742,0.8742,0.3472,0.3002,0.3686,0.2204,0.8705,0.3834,0.2204,0.3607,0.3962,0.3942,0.3607,0.3924,0.2204,0.512,0.4346,0.9106,0.3829,0.4132,0.6514,0.3962,0.3472,0.3614,0.8648,0.5319,0.8459,0.9106,0.2204,0.2961,0.6644,0.2204,0.8011,0.3829,0.2997,0.4693,0.3472,0.3784,0.9106,0.2204,0.3802,0.1922,0.3802,0.9106,0.8659,0.2204,0.4028,0.1922,0.3526,0.3942,0.3924,0.7343,0.3962,0.4832,0.2997,0.3002,0.3002,0.3686,0.3002,0.3942,0.4132,0.3962,0.3829,0.3472,0.3962,0.4338,0.3829,0.6114,0.6648,0.8459,0.3334,0.4028,0.3784,0.9043,0.2997,0.3829,0.3962,0.8659,0.8648,0.9106,0.2204
