"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.8259842001199509,0.820231046298922,0.8279275119311277,0.8259194993060539,0.8100956590976008,0.8244129143926333,0.8185840750451312,0.8189114606233943,0.8287044336951116,0.6242597354722307,0.8137716997847064,0.8250984656832852,0.36153492541582866,0.8254541970648893,0.8294916898647079,0.624626435351202,0.8266882981884957,0.8149722233705452,0.8110904594946321,0.5117209517992867,0.8259502152911377,0.825548440048661,0.5278673207753183,0.38798478312146156,0.8191898567675637,0.8252352568348733,0.8261131258813224,0.8220576389045787,0.43919664650797596,0.8282576519993068,0.8242759150930163,0.8229918677620768,0.8263149479147349,0.8228252207818415,0.8239430646459014,0.822983107099867,0.8259701610463581,0.8263490985589492,0.8155809912625731,0.8228117011005064,0.5312909845142013,0.825521799288762,0.6192075629015645,0.5106464968255771,0.8198195358966064,0.8109299938110555,0.8240831444914074,0.8222097617704904,0.8228334094295245,0.8185030932462581,0.8211542939386479,0.8267413532479828,0.5295886665152769,0.8214759894971693,0.8209826829500492,0.8193302545426651,0.509740083963198,0.8247087382185498,0.82961457468913,0.8237886315184781,0.6182798625012378,0.8254641821646402,0.8109572256784561,0.8239073451919855,0.8263908762932207,0.8236885250126247,0.830337763494352,0.8238230018184773,0.45639968165776645,0.8262780613665831,0.8194303499999945,0.8223615544497285,0.5260535769527157,0.8224977921566814,0.826798461954425,0.8296853870595942,0.8228618388534028,0.8262907241404851,0.43277746488289126,0.823282761399859,0.8278021389585725,0.8268259673724607,0.8295849048675853,0.4416398317720639,0.6279889239850095,0.8259439780696465,0.435191959193784,0.8171742406668998,0.8260572250358182,0.8225660757798269,0.8251051494294266,0.5285755304539917,0.8215296841935384,0.826247813565805,0.42625484193174773,0.8223964185748703,0.8278465881146508,0.8188828024474849,0.47154682939085557,0.8283308911059981
0.8249287225892579,0.8224219798051535,0.8263810066855791,0.825768042680535,0.820701433588502,0.8161440066004213,0.8099839761334112,0.8183823506291061,0.8294695164179813,0.6225232924033905,0.8154069420216222,0.8264718710303279,0.3180618873292852,0.8253854149853351,0.8243460729200852,0.5850461558899234,0.8275854762310748,0.8262761947098705,0.8112272371872687,0.4442747870940531,0.8180881943449322,0.5804919481628252,0.6192212986215956,0.5078033636676238,0.8195886459510815,0.8242266216947143,0.8178838769601703,0.8240267988896628,0.5283478598830619,0.828324652914043,0.824916779011437,0.8205501141593026,0.8192041661981285,0.8236802816332287,0.8241742883395708,0.8269812207138052,0.8268537554580865,0.8278000861272138,0.8240366544578283,0.8230147774709768,0.43739340894903667,0.8244960074461046,0.6256151784437631,0.5831198306564738,0.8189194854488555,0.82167584338705,0.8272264950273414,0.8243451992778894,0.8252647111133936,0.809694259511784,0.8239866182621006,0.8289189647725167,0.43377234019674643,0.8191567629726567,0.8237989659170977,0.8171481055613634,0.44171299322723745,0.8280917425320092,0.8242455423695908,0.8238887067899042,0.624662460779606,0.8261740513112021,0.8213891425759853,0.8278949815188726,0.8288427787817596,0.8265136045060434,0.8296666191600851,0.8271377223109191,0.43111469775215694,0.8252642764502304,0.8109966683479998,0.8252320744762035,0.6260478498714359,0.8252652325599438,0.8276851710044403,0.8267180508669529,0.8257794373306655,0.827271069901378,0.4919006654382202,0.8266525463838561,0.828285329212986,0.8274492796468951,0.8201097394159144,0.5816982604702732,0.6206128944829352,0.8241390763255736,0.5007913362620446,0.8191793423392837,0.5090808755979448,0.8226532984239112,0.8233259549073236,0.4326814190742799,0.824361030196525,0.8272270042134577,0.4858801127243046,0.8216385264246965,0.8305250961991982,0.8234026023437168,0.46690293259573645,0.8285592169832954
0.8250459053353425,0.8230312423364003,0.8180777496955147,0.8208482479532071,0.8235255002963032,0.815629716222636,0.8207343088323247,0.822323709238336,0.827426992692854,0.582163522577759,0.813920560949578,0.8290305863471571,0.3752973943040224,0.5107962572726592,0.8271055872344277,0.4707226672001986,0.8270818690666918,0.8209281130832623,0.8129588995112007,0.5835884633419623,0.8171970631793322,0.5278534523438363,0.6255635092353526,0.39379651903271096,0.8187312189239695,0.8243337908374744,0.8173684787149681,0.8241264159889068,0.6188012093203183,0.8229261831220542,0.8266508331463646,0.8120861431976145,0.8183153066421012,0.8242353028487597,0.8248604581093084,0.8241444352479641,0.8277977261222793,0.8284285808134291,0.8232656264606779,0.8236450712635577,0.5021776825730371,0.8246039636769937,0.5857728235288321,0.5304425546431987,0.822923846852938,0.8245676305696574,0.8250075270111953,0.5821838656036409,0.8250967192660077,0.8226886999475835,0.8230423084756496,0.8291235613179444,0.49927535895703357,0.8108744372566445,0.8228477823405946,0.8088095571465923,0.5826530676198638,0.8257007172728412,0.8270696156393004,0.8266033757736005,0.5849897185371272,0.8281852886456219,0.824247072106368,0.8286384670815639,0.8253229078315482,0.5116911680793829,0.8304169286481785,0.8247959303276345,0.4904349687529679,0.826983990730255,0.8215373948252396,0.8237373814541432,0.585104588409175,0.8238239682713877,0.8272243006495705,0.8300921960596236,0.8242605222516843,0.8182298867275398,0.40775922240834883,0.8242707616086469,0.8274087645822517,0.8276604270112106,0.8196465395337509,0.5294375464942884,0.627008208408476,0.8277811181531802,0.5158313300297814,0.8276556253703247,0.44131627605140394,0.5103617195137387,0.8202885604603254,0.4984362769628139,0.8234008111090946,0.8188199259682357,0.5117493842884568,0.8223616438556671,0.8296218311272048,0.8275497701566227,0.5140219879071666,0.8283656814734545
0.825302022547568,0.8245169214377752,0.8184519081984645,0.8236112575233314,0.8226843259765882,0.819338268948248,0.8227434155022335,0.8199033624278678,0.8295381239656405,0.4666440417176113,0.8138128457223999,0.8299866173273848,0.33063369885675375,0.4429414702767368,0.8281739107024643,0.5128388886395167,0.8244285613964806,0.8254067552081548,0.8129711350077395,0.5317205526817144,0.8209085310533251,0.512734972353311,0.47200623215918847,0.3198366963117032,0.822631988406615,0.8272407254687588,0.8210714923263494,0.8243564740752101,0.5111528121283202,0.8258613263201304,0.5077767695433894,0.8246110723232076,0.8197649916957399,0.8232992245682444,0.8267394474594988,0.8171697869234271,0.8189030831196855,0.8286310902853524,0.8274318827227125,0.5076861123149068,0.5170671534963633,0.8274607125490577,0.4702522920025944,0.500168405257351,0.8204540640756468,0.82360814159447,0.8169742112453289,0.5294707406593436,0.8253704811818969,0.8227803014982467,0.8233449241121342,0.5094777194827398,0.5262448583045485,0.8212298260916605,0.8229425808995458,0.8192245986013672,0.5301078746309877,0.8266434574508872,0.8256019402979612,0.8266669435930383,0.4703085699909786,0.5096706775453298,0.8232756133197735,0.8282412216079249,0.8273071920605962,0.44384917892788867,0.827680490232235,0.8171740189244117,0.4063463091649593,0.8296395252029987,0.8234244051124512,0.8263174706749256,0.46928941200040863,0.8262990682747513,0.8263493251675009,0.8286963059483712,0.8268927913390587,0.8186260841785831,0.40977261552643685,0.8252090823564567,0.8257243552352223,0.827481052007596,0.8235961345780463,0.4344550092771985,0.5871869812346384,0.8252041837705456,0.5861656380215783,0.8223406894649594,0.5815986608369998,0.4426090817179067,0.8230574399091014,0.5137026764455646,0.8243628435859642,0.8178830062206176,0.4016163377591522,0.8237179694002854,0.8235665528320469,0.8240599748146192,0.43167488116649394,0.8227496176883828
0.8260003675073514,0.8244010397716466,0.8175472398029437,0.8221692764567606,0.8251703143629894,0.8087392210886823,0.8229462485881117,0.8220968957535211,0.8295848997218693,0.4615542003183576,0.8155759710314362,0.8298406047054532,0.3535036991053001,0.5835723564138704,0.8261290489861333,0.515588916749777,0.8279486930585095,0.8279501688700827,0.813387200023492,0.5021618549747137,0.8186354069580931,0.5244683775026853,0.46738769831751403,0.4313065836135691,0.811815583591927,0.5110691124122628,0.8188029584317871,0.8268861428621661,0.511729188467722,0.8243328787251646,0.43994866513434205,0.8247317633402423,0.8113774811997345,0.822249853831952,0.8267796905950117,0.816580836765133,0.8222322833918578,0.8260134040869601,0.8239172152921306,0.43980953818392343,0.5285443066125386,0.8275508816062077,0.46568009242190833,0.5154539724681149,0.8117356176737596,0.8236981868259414,0.8206789116946128,0.43321478451256035,0.822778303608889,0.8236629331144252,0.8239816677419909,0.5816535163259282,0.6263239575854684,0.823101242768557,0.8231610415658114,0.821110008780615,0.5002530032042097,0.8175852979021953,0.8289922356647684,0.5086807495423971,0.48928132228886634,0.5806413975691014,0.8235997410069491,0.8273899289988367,0.8221749001940781,0.5836701782761953,0.826148369386969,0.8175537358715901,0.44849919177913466,0.8281682253116686,0.8237037420740476,0.8261531852748856,0.5117633348221501,0.8261383081245619,0.8266111649565895,0.823082460757298,0.8267277800873072,0.8177154517935975,0.44751451674379694,0.8170985542926263,0.8291095849361066,0.825075784189755,0.8211550889480103,0.5000671692562908,0.5144823538430118,0.8261757498433446,0.5131310638216817,0.8270608410857325,0.6183246979300945,0.5831751938258658,0.8216110185074997,0.525411653903172,0.8261437130578566,0.8218117849610705,0.4026100151320081,0.44138191719201614,0.8211395850828327,0.8254385898195346,0.49048244050534917,0.8257785356786034
0.5823949269708566,0.5094662830709257,0.8105328679109035,0.8245514804661018,0.8251569558488171,0.8191455494158391,0.8235815608790547,0.8240683036261313,0.8242180447539262,0.42505985445051037,0.8205029528344583,0.8285132728607071,0.3045790715176976,0.5311307035511729,0.827972573828717,0.40598616092047324,0.8254598413916208,0.8260770858306521,0.8141724286442824,0.5171796403460127,0.8102775179912919,0.6170568767626883,0.5145312870387286,0.4299970161124128,0.8242482713866033,0.583081166240482,0.8208816953402555,0.8269365207700281,0.4538396327754892,0.8269719862212893,0.5284269149109051,0.825691259726419,0.8237411294113468,0.8243919197563523,0.5099081048420327,0.8222110421777148,0.8198892997275918,0.8270936237660605,0.8253074670355,0.5808192298520788,0.6270839545013254,0.5105677608941254,0.5133382963868459,0.5271659165902585,0.8256636491989778,0.8239122615215484,0.8184022243888016,0.6262169314131253,0.8262306385632028,0.8254517894848866,0.8257062696721277,0.5000712749075713,0.624856027626049,0.8231980886088668,0.8237991309225593,0.8212607009286592,0.5154391779124678,0.8213834144986817,0.8287343475550727,0.4417553841343942,0.515322874637308,0.5283385805760552,0.8260556469238461,0.8257561038554013,0.8250078449409982,0.5316466341296429,0.8289703699670995,0.8166636115177213,0.3887197984507995,0.8280064974701022,0.8243252461046461,0.8270419976409258,0.46469283316446836,0.826987591356692,0.8179805871551951,0.8206497212449528,0.8276368716113459,0.8192301858561035,0.4516961264266447,0.819979764979778,0.8267187995329589,0.8261483443251512,0.8126492865977909,0.5151110781182371,0.43069371180791627,0.8175363622621928,0.46627427470498417,0.8289454214729677,0.6247165149154434,0.5308710654071496,0.8239575087632347,0.6256825352445256,0.5105564602278567,0.8105928864756978,0.4400719320898866,0.5823438612630317,0.8127704884675037,0.8260257510792661,0.4069077368045994,0.8242013393632142
0.5304416990474279,0.5809164927860783,0.8211187011489719,0.8243729432024259,0.5310049660428275,0.8219082060743208,0.8252573497214057,0.8241599496385699,0.8281993406255039,0.4853173684520099,0.8161424498649597,0.8294962578706309,0.289628772424524,0.51646331722817,0.8198577178791371,0.407717132856851,0.8264279213787485,0.8274392796961892,0.8250069729980432,0.627490122725828,0.8225899719645006,0.4684661565902528,0.4577917053557102,0.45394865551303737,0.8243637892897588,0.5310370194016655,0.8236376056998367,0.5792851431184072,0.48767118381840224,0.8268040874990511,0.43276012804539593,0.8277355115892207,0.826298488381197,0.8222838463205906,0.5803976801315974,0.8229632025354632,0.8115820695235876,0.8269208203570876,0.8259052487577198,0.4326409386748263,0.6197111099595884,0.440621767185026,0.45630881451776195,0.6275203185313242,0.8246214412832543,0.824560629107675,0.8101965898394531,0.6180194302442039,0.8246872217787298,0.8254662110103927,0.5298561969282473,0.5151196826609075,0.5850713754869588,0.8240629424359222,0.825556687799857,0.8218199146390168,0.6271921877661314,0.8105637439036342,0.8279501323373029,0.5816091195108203,0.4053494155864491,0.43310761024121214,0.8261166183659896,0.827681809067224,0.8260285824761023,0.436738906496892,0.8288352805322438,0.8230629141878155,0.3948253544051883,0.825693358108927,0.8259593115181103,0.8240453021281098,0.4292667188838926,0.8273348291668612,0.8183639391875314,0.822845882439642,0.827202525391942,0.8105381817684022,0.5045321916593309,0.817663811248122,0.8276943841944472,0.8259881800407188,0.8232888674050742,0.6261793920077139,0.4499567013800574,0.8169831175775476,0.5139053275169908,0.8313268176405914,0.5849924016178258,0.4354026979391422,0.8237703341568289,0.6180033899461921,0.4430650648227829,0.8216062113694528,0.4429176255674834,0.43416365176896043,0.8262202082344864,0.8262056298753275,0.4087037570608071,0.8263329987211546
0.4360372707939031,0.5279547114330259,0.8239110655243232,0.8244982755203054,0.43636040786381547,0.8210078341882091,0.8252419822517415,0.8243780760249086,0.8280469012055426,0.5114409124633112,0.8115448158327155,0.8199921122572764,0.29697975872624516,0.5281099783483132,0.8189964893778174,0.44512123619284866,0.8177176157841757,0.8280084536282878,0.8284496692070399,0.6199721578685728,0.8226671078330813,0.5110198691032061,0.4909878497554482,0.41603863042402844,0.8274170152378225,0.43616126838154134,0.8227417149342623,0.5263808581050209,0.5141831366859042,0.827713950847801,0.525552855423824,0.8278860033730859,0.8262906551829203,0.8181431060061679,0.49697421142707476,0.8243733138128932,0.8219695327494665,0.8278130622649608,0.8260937834008254,0.49839537967263314,0.47251743757304376,0.5294063452260919,0.4303969527129279,0.6196575804907996,0.8249784128301647,0.8263070656780589,0.8204546619660371,0.4702034111988259,0.8167046316178069,0.5101078650783011,0.4341927130636484,0.6258301851666299,0.4702364832296817,0.8258985095061846,0.8256041308311672,0.8231383983272631,0.6195836837161903,0.8240107690188408,0.8264561737743059,0.5293707117324838,0.40705652634694534,0.4977888909688901,0.5816552260353869,0.8188479217569705,0.826705979288817,0.5019312886318462,0.8298439611808475,0.8222142702440174,0.42592575695674095,0.8266978581768243,0.5087221912104717,0.8274161172999708,0.48862214935122217,0.8250006962746388,0.817459575428923,0.8249171269254151,0.8263265528408096,0.8214062324094343,0.5108340216880685,0.8197745915766432,0.8187833763266037,0.826864263119856,0.8262818986110095,0.6187993191817838,0.38965657794004427,0.8208840791964608,0.45694745035935436,0.829717820285738,0.47007793725317615,0.5012799957743839,0.822807861522817,0.6244299158707682,0.5832175275915557,0.8235800809133063,0.49741415496002994,0.5152663882477884,0.8252816393629994,0.8260396222026003,0.44613849125428007,0.8281053971682744
0.626443897730097,0.43116413183432156,0.8232782594213034,0.8235679485548526,0.627289858484769,0.8210872275681553,0.5123441298748744,0.8250394626348583,0.8286340465496569,0.40115866052206284,0.8169385129659102,0.8203965904122461,0.2930720815966207,0.62032209137843,0.8227117557523621,0.5019158856911403,0.8186847135816764,0.8280131800720031,0.8248490951436735,0.6263030318180872,0.8228589373782416,0.4635926543031961,0.4074103284753178,0.430719039396118,0.5116418808596447,0.5013753489430588,0.8230133450131084,0.4297186264271149,0.4025805673181151,0.8272563616571214,0.6259123888842725,0.5106643423359513,0.5112778810064851,0.8159846283854167,0.5123617153573365,0.8242358432741681,0.8248330751551086,0.827293624734242,0.8259239528126928,0.5252626568898624,0.5144118856380377,0.43354661777718373,0.5157957691333732,0.586171242210195,0.8256725378999347,0.8263218772844705,0.8232298881955206,0.5127705018606271,0.8170665138409702,0.4399979478069137,0.5000261211028456,0.6247596955047591,0.5127426082405924,0.5094947023972122,0.509583829400988,0.4414656687437318,0.4705880651934336,0.8230790500317424,0.8273387946577204,0.43462380140509493,0.4446197400828197,0.5246982301986702,0.5264239795939478,0.8192366538705607,0.826145814284642,0.5170107234986513,0.8276357138538089,0.8224218374293872,0.35245169532650333,0.8265019285319517,0.5816637077521483,0.825987398914668,0.5149552599307612,0.8259141503197676,0.818938543844919,0.8251402942726593,0.8280273649980132,0.824358015960681,0.42972647723433494,0.8217513564201065,0.818259456163877,0.8264344424095028,0.8252306902083535,0.6251791398667063,0.5033613317732132,0.8184954828282338,0.4309566384852402,0.8297859544700837,0.46542350376663744,0.5164001903363611,0.8209138509108871,0.5844840835115062,0.5310358911117474,0.8236648913104564,0.503437219567082,0.5269452808363537,0.8255454551271966,0.8237486629792167,0.3909023881958664,0.8256145684550908
0.6189009480655936,0.4968113213308708,0.8254897879368198,0.821757267187118,0.6197234668613414,0.8212822586477345,0.5837052168936423,0.8268215692575791,0.8278175152643515,0.43901438605491994,0.8190204431422382,0.8195338838251054,0.34640663379708136,0.6267201663913524,0.8204284750350593,0.39540546097499996,0.8099617611214356,0.8229694023906348,0.8268759132199724,0.5869470569661794,0.8250579538306922,0.5110720101096077,0.4092902292635018,0.36714521970391956,0.5314747483890689,0.516450076823095,0.8236232720962677,0.4956054826891507,0.4044372743285919,0.826366811626629,0.6184096663679859,0.582632739479966,0.44407090941637006,0.820681807298456,0.5240629539070975,0.528603105964444,0.8239540781784281,0.8263821895698391,0.8235985214788817,0.6254906240983429,0.4680311085521268,0.4989407724674294,0.4054339047006488,0.4709652640861553,0.827640628548034,0.5105478166689503,0.822301958873374,0.4652465707606256,0.8161845095681765,0.5810841916015468,0.5268775590462709,0.5851898883575988,0.46543765958706496,0.5305048594087944,0.4433578869609069,0.5827757701120191,0.46591944313187944,0.825678295555786,0.8282971592845654,0.5265810338806169,0.3889664919225948,0.6164743455532143,0.6262234722992962,0.8222011574525154,0.8252420089462219,0.5285849856801715,0.8303993224380058,0.8230547258292992,0.39743737561274295,0.826605704034984,0.49903041776260815,0.8173302554427426,0.40421133739968435,0.8180204052303872,0.8103924429516379,0.5076386662086498,0.8266086611275277,0.8233669072447671,0.2783095760073344,0.8219543855203115,0.8110657827911811,0.8255843066263207,0.8283128771136528,0.47001814257407837,0.5097728775987935,0.8096946796327978,0.516373583311715,0.8273254272147978,0.4300500851574129,0.5280373606922704,0.8247629475488631,0.46910234698451325,0.43588689362494915,0.8238728104521985,0.3891260713237862,0.6197855624920539,0.8262434412087247,0.8222836844338464,0.5090756081354763,0.8209386047207261
0.6252557584077413,0.5241427208999586,0.8254521049619465,0.8237122799327712,0.5865396022924536,0.8218947678788413,0.436747073177009,0.50824849977003,0.8293826994258819,0.38095371818694534,0.827791429770767,0.8210412224129523,0.3490322089741994,0.5869473452008459,0.81220425775731,0.3227453271595049,0.8208654317388857,0.8267572668862502,0.8268896572622758,0.4729064782565132,0.5102280885072823,0.45315666951443295,0.44670949302300067,0.3073210180243362,0.4368209197261574,0.5280286690152045,0.5074704478897869,0.5110547263088501,0.4425378399759964,0.825665666438731,0.5113155414801368,0.43607281063813774,0.5318845468374787,0.8199682936395463,0.624201725990977,0.4321975078537141,0.824184573687037,0.825661356070407,0.8246269351466252,0.6179135972924543,0.433188281992951,0.5142449629091157,0.4074673756191209,0.5135241293027997,0.8277376962757739,0.4402764055449252,0.8232261454492131,0.5124834480149368,0.8198217962302403,0.5287013471315056,0.6267312425262059,0.5127631885678141,0.4552233675414267,0.43571705840677843,0.5828375126772692,0.5002578451139613,0.4562167098501808,0.438337439062075,0.8196241925917701,0.6261186638780157,0.5016351538818489,0.6228756366662483,0.6188227163888931,0.8198272129464208,0.823492815802588,0.6276373681204803,0.8284615696294955,0.8247505200338501,0.41658983232914604,0.8276270982570355,0.5142687295999454,0.8177141556726399,0.444070146198945,0.8171466895837944,0.821075626677523,0.43762042889155756,0.8177418833602896,0.823463619755546,0.39953172445803364,0.8242497129509038,0.8248809317020916,0.8239490965300895,0.8284472843041076,0.5131801265276432,0.42773730872324023,0.8206948998484538,0.4059177356796566,0.8258423925339695,0.4891559006695933,0.627583645637507,0.8220307012463295,0.5116359464794913,0.5015403144088448,0.8262428270818626,0.3144731522190489,0.5861936697577345,0.5094496139007603,0.8247583708363287,0.3237858903299148,0.8094591327486608
0.45741211670626447,0.6251585598587543,0.5083166332915973,0.8160763191391551,0.4719585039506372,0.5079757033386838,0.5016080951184748,0.43878826188102416,0.827178383013236,0.5030060301431578,0.8271478909488138,0.8125552353715246,0.31737954325141426,0.4717391481976688,0.8252671565009986,0.4267840231360688,0.8228192615695162,0.8265804129670298,0.8216290497578651,0.5149340674363461,0.4427563686061158,0.5133955125050568,0.39163658386541345,0.4458726920754439,0.5018796976040578,0.627182443269943,0.4377636181544098,0.5228536675093208,0.44661008309118827,0.8266417488475719,0.4640991878525754,0.5011527127326918,0.43691740863034445,0.8200939322774552,0.6159894435480531,0.49787709947087944,0.8248391393637081,0.8266266372099366,0.8244584810553639,0.6243436660247959,0.4916520844935913,0.5259333825831527,0.4451534178189448,0.5137459962703734,0.5104409517183048,0.5820860186493282,0.8249521187792515,0.4544228886013538,0.8093622771872104,0.4329741711423048,0.6256048892221936,0.465997682590336,0.4296905869265326,0.5012859491076933,0.5307555455678098,0.5271757956855988,0.5160298727897401,0.5795258276176605,0.8187578324564248,0.6187068978980506,0.5078724458886972,0.5831787017189377,0.6252235927322531,0.8219683795315925,0.8245249845311291,0.6200599814071688,0.8294900077635191,0.5108330121762082,0.35757997463706703,0.824774161921106,0.5259815585919846,0.8168112907878233,0.4483109766836798,0.82083145105643,0.8229933369716979,0.4304927237036842,0.8172185207763973,0.8236889798438498,0.43366526192975174,0.8242441317664416,0.8239067298779804,0.8272370859185194,0.5085586638881219,0.456234439725553,0.2729257662133491,0.8235979729054614,0.4079597344540715,0.8284501380731496,0.5152478127504262,0.6265660477696728,0.8229080479280861,0.46432816027410995,0.516615517214428,0.826227883058207,0.26809864382368365,0.5124307602828925,0.4416475317097007,0.8254285227781291,0.4280583877775125,0.8207092354473441
0.490588134347052,0.6169229362886106,0.44001915536741665,0.81642968569579,0.5141079068314267,0.44032852953391854,0.5167467578773003,0.5802482485831633,0.8281386901044504,0.387521980622204,0.8290783027730438,0.8261644954143118,0.3417500241247565,0.5141563100736034,0.8243356896569749,0.27679630680617695,0.8229034706734,0.8267751579978712,0.8245289087125407,0.468271248319725,0.5831716535579006,0.4453436159134752,0.5033744886642787,0.40437883771341077,0.5169152299847293,0.6260389258343522,0.5807006610913021,0.623794241696719,0.386434721332957,0.8177847553815033,0.45453370652216096,0.5161830239094491,0.5023740248513466,0.8206287248372391,0.6224013488667304,0.5132945332819594,0.8266761034316845,0.8179763708224453,0.8253104442237864,0.468617865411548,0.4084306641058526,0.6258263969369657,0.44937014225213523,0.456068408827312,0.44176281162830067,0.4331597725968529,0.5107794796050624,0.42925612725325835,0.8214859808337318,0.4980258427297649,0.5858114061057301,0.4896695914117178,0.4891621797389851,0.5162851632245145,0.43617403940938687,0.6274734463841152,0.405365799433572,0.5267144519878542,0.8202357256022555,0.6251018383637759,0.32155044192276816,0.46962932507982835,0.46969538828132074,0.8248632636971728,0.8254506478074161,0.6264039005147883,0.8194279600728318,0.5826084151404005,0.30940517626015096,0.8257342196779494,0.6252555520037859,0.8206415640377588,0.388763748019638,0.8185718655841437,0.8230793974717848,0.49635942555911516,0.8211206686339937,0.4399645976958081,0.3705715570051624,0.4421567896804166,0.8239985014703708,0.8173036746855531,0.4408165297179928,0.43019547521785606,0.35121464256669666,0.8226608850060568,0.4501030619558103,0.8292040831420086,0.40702909577214275,0.47137839661932024,0.815536891075754,0.5119444872078077,0.5282211760482973,0.509571813600497,0.3472593437823728,0.46527722239274627,0.5297092720521859,0.8239680145792667,0.27749331588827975,0.8237351826656829
0.4072059947893171,0.6233804746947272,0.5813811359276904,0.8191189699208061,0.46736455002043004,0.5810746455960969,0.5283305308530946,0.527562462369668,0.8191829053336654,0.3120501129423906,0.8298880002678953,0.8251088212656299,0.29117687595397956,0.4670838441401076,0.824426026613502,0.432428553715866,0.823754302997683,0.8258504535662425,0.823016980240754,0.4586136110321307,0.530822576370169,0.49936099428356623,0.5095939931696616,0.4082966601140465,0.5284596158207266,0.5865081580350633,0.4304870516491376,0.6158602647138096,0.5003836436923895,0.8181767231099631,0.42854743119634026,0.5277314167093086,0.6284763033678344,0.8217900620482511,0.5826458471049141,0.5250734054750523,0.8267531755847899,0.8174353191594341,0.8247834214472258,0.46396845945911525,0.410569287603451,0.6180020446686686,0.5022711741380802,0.430474467294424,0.5820120690635315,0.4988913048100639,0.5840203053089785,0.4888345107548778,0.8215576848797521,0.5133500272209714,0.4703534953290215,0.4058576799504251,0.5152059955997583,0.6271229300049258,0.5166205497185887,0.619911172860321,0.4072323479668015,0.4311367605997526,0.8118367547119014,0.470155723122758,0.43190384962738926,0.5117634565701055,0.5153307416919632,0.8238956328845874,0.8167098493284333,0.5869649723893171,0.8230809376285989,0.5303709997121364,0.267807028964534,0.8169632387608152,0.5852083230498446,0.818290778737112,0.3942164203736461,0.8103252171805109,0.8232868593716476,0.5117789139131589,0.8187243433922888,0.43289810908206594,0.35906920703093304,0.5823684070223821,0.826651139582876,0.8167969822835538,0.5812661208431712,0.4893769837654409,0.39694313031270456,0.8227402850834784,0.5029246156991398,0.8280387550341268,0.44458395346899515,0.5138380229311363,0.8158841301775845,0.42857192056847054,0.620208822375967,0.4392270131835413,0.3922590214316649,0.5133049866492485,0.4344843600433089,0.8222277136676565,0.35384911684553266,0.8227331894857883
0.3914318329932206,0.5833079129786118,0.5286689104271683,0.8169324005657906,0.5146714065998383,0.5286212932114065,0.6196782124442358,0.5124165715363335,0.8186912979037071,0.26514067963601273,0.8277957071777426,0.8254863567827913,0.37759097332302516,0.45739655926452477,0.8252638983064273,0.4311231594200899,0.8254553915989059,0.8276889331870103,0.8253913472694275,0.43305534531567785,0.43558346678149795,0.5055335455300812,0.32478161471377087,0.40518693093792835,0.6272554656746513,0.4720563870042188,0.5127182224038169,0.46681872298569194,0.3920947655996634,0.8211674476713579,0.4880545393809095,0.6266442255617541,0.6210055905412509,0.8215707140087548,0.4691873380224222,0.6179057488267311,0.5082389672886716,0.8213127442640181,0.8221814127126824,0.4543392117505561,0.44785510138535084,0.6243999711614838,0.5086123204258731,0.48996736576828365,0.5298307774788393,0.5260029509957591,0.4376575933693905,0.5147165190792539,0.8217399157929519,0.5250300339333209,0.5128595850502894,0.44925389416439676,0.40477596696291296,0.6198394610762918,0.6272918694750228,0.470374626590969,0.4450151962942851,0.4970847662981219,0.8223398612324624,0.46559344871227354,0.43057580508596915,0.4647412959031338,0.44859524571771414,0.823988742618694,0.8097145622700439,0.5148276350197657,0.8205331013841992,0.43489027568173366,0.41011615292531844,0.8208213663861844,0.5124339631909043,0.8097485914223439,0.3213927050388419,0.8206324961554545,0.8239250388614772,0.5235706915183623,0.8100459617432784,0.49818417769866663,0.31089441577545607,0.43503511065402783,0.5096831330911715,0.8205700446875177,0.5289125742011419,0.5156529611296113,0.43312464168073284,0.8229396888972259,0.5092937143185797,0.8264624184102363,0.4484839932466581,0.5145069066737953,0.8149740230502989,0.514323449176248,0.6265785221957969,0.5811400298371789,0.4263160344190417,0.4298765696851568,0.5001087622553486,0.8257427220028446,0.398511145550274,0.8237269715590271
