"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.12748290607823304,0.1274197068780914,0.12709471910695314,0.12804119390677818,0.13470998068387574,0.1342613736504985,0.1296828324776887,0.12700491695328653,0.1256226948816645,0.14515342778668233,0.12744980368731829,0.1268603458717531,0.12685005656767545,0.12615559426672657,0.12901678354539078,0.12772688869375023,0.12679446746392659,0.12637981352710276,0.12746441390058535,0.1265382690079766,0.12734749701972486,0.14578947866114103,0.13429119923179267,0.12807825032580314,0.13026850833957937,0.1268393051903745,0.13848633502120267,0.1268989664889087,0.12772637652807295,0.1274774319906638,0.1275994786196482,0.1292399024774606,0.12764978969690166,0.12590834389154493,0.12687491077128912,0.12689507118566312,0.1293213182258367,0.1275513801602675,0.12789344308745138,0.1282264440073807,0.12803350884235082,0.13446096897255677,0.12721264104284533,0.12621753083891826,0.12738451496117983,0.12754866538795023,0.1273939252772024,0.12984285585842856,0.13439319948583428,0.13017652771389612,0.12664353858353605,0.1271631398843323,0.12733140739728138,0.12673737491005035,0.12742994821924208,0.1266599272406405,0.1260497348756654,0.1265019998671706,0.12693137715091252,0.12942575654046473,0.126842466843876,0.1275223043086586,0.12996888580619104,0.12590213117897087,0.12732896443476976,0.12698169790629607,0.1268749034582401,0.12712970185904923,0.1291653382918713,0.1271963484647231,0.1270228536863442,0.1275935995339707,0.12750762707224841,0.1267988471385138,0.12658152723578497,0.1455811107443915,0.12605944414536951,0.12781177755651446,0.12713950417584635,0.12687609966100238,0.12724545605279536,0.12697826424749514,0.1270406112440462,0.13874986001295447,0.12680668913067988,0.12966747873301232,0.12730717961180954,0.13437828715417596,0.12750866094979402,0.12771119439449424,0.1263875589361529,0.12746733726222362,0.13402713226408838,0.12701714029830863,0.14554890178429547,0.1264848098484272,0.1264470415897378,0.1265307816336746,0.1266638677365246,0.12779570783688607
0.14550002119998506,0.12789895222402842,0.12979410920422835,0.1299584268518354,0.14578966950802735,0.14566769606393704,0.1343351633381069,0.13737765099764915,0.1329531449049392,0.13831966075442215,0.1473875153092144,0.12959796593726813,0.12955767315034317,0.12888263565651156,0.1340755339984847,0.12437123220130136,0.12600525555318673,0.12908906588749186,0.12666656110808694,0.12701477780948306,0.12928510405634652,0.12459242662185818,0.1339100555032847,0.12775355689091827,0.12502184560351398,0.133717107968508,0.12723666190904692,0.1296077987524322,0.12965544920709077,0.12715069285584557,0.13457741097743514,0.13857963596542366,0.13469685624291636,0.12859740989970517,0.12607274241849303,0.1453167010592505,0.12709183173507316,0.1267624984968802,0.1476449768803297,0.13543670035379646,0.1333773901635481,0.12435118160168684,0.12769310410413762,0.12895956288625293,0.1345744712698822,0.1342125977419643,0.1341967038001826,0.13908007454359972,0.1274963544530779,0.1349356817646232,0.12937717836108908,0.1263674379260477,0.12652678697915948,0.1272151008871435,0.12933965289954763,0.13443979845589907,0.12875280888594737,0.13337833499090954,0.1274102418895086,0.1272014216589915,0.12603911189664868,0.13442100318425082,0.13499282812332225,0.12858761355117587,0.12926122260832568,0.1343169039147905,0.1451129067789308,0.12680969703108766,0.12694576665204663,0.14545798653328856,0.13390742840291006,0.1294948430592044,0.1457489775971838,0.12954999033144618,0.13391230962080275,0.1387022769128014,0.13379861277464633,0.13468689425793173,0.13369684407272553,0.1273526814305072,0.14585707211612858,0.13703732701497912,0.13430757113235675,0.12635833048881168,0.12947623770792321,0.12744573746444576,0.12924247287454077,0.13885537412459364,0.13411713462323177,0.12819207573751584,0.13383076876433447,0.12714129637536037,0.14508788595775876,0.12669486493557292,0.1473026307903225,0.12917711947051058,0.13340229994265568,0.13425316362716092,0.12937692051462735,0.13469625397046237
0.13757894494467,0.1392548494652871,0.13475610630279825,0.14600145394655895,0.13787930569577136,0.13774321190540995,0.14736869722739884,0.12401080009563736,0.14599545245249756,0.1468772257231024,0.13884980851062567,0.13881038187406436,0.1273283468253666,0.12663733121891618,0.1452689725962533,0.13308026304794163,0.13941143919956492,0.13822389477202568,0.14535284238019952,0.13389413685284915,0.1270224901235738,0.13898820333698753,0.1310742852494451,0.13474311199115896,0.1283186879047946,0.14675410924791515,0.12590628532556727,0.1273774818568213,0.12740281665507697,0.12744471340822963,0.12592237128361544,0.12775490075492046,0.13438302685307804,0.1335520898202704,0.14490351436393487,0.1384320386189063,0.13430006841818803,0.12943833417416833,0.12455812520958753,0.13858650533083788,0.12672221255002444,0.1328783490466388,0.13461845614300827,0.14691179617111003,0.13426790515170334,0.12418842849632153,0.1373143655023423,0.12787402388963248,0.1279765716373094,0.1481797851224787,0.12712663292526172,0.126844111632118,0.12700882275417638,0.13855538925080518,0.14710935757346194,0.13762903562781575,0.1265271330494872,0.1464404883870219,0.12441472337356274,0.13439539202106185,0.12876350209041296,0.14719542651630427,0.13916837257820366,0.12637636268603475,0.1270049352019456,0.14560785775581742,0.14685195488386454,0.13401706699698474,0.13381679060604354,0.1386289461628048,0.14495788042713464,0.13445643348063518,0.1388644098272983,0.12728493962955129,0.1451994865501409,0.12794659222193167,0.13348917030035448,0.13438030053315891,0.1271075656669559,0.1345337519638996,0.14758226940322067,0.12366539108861624,0.14542555434758947,0.14046522686320453,0.12727822395099642,0.13432463998981647,0.12698263241642954,0.1475281171583144,0.13759324631556213,0.13505247858881386,0.1452562269432849,0.13230805655100808,0.14682727061197468,0.14506837773332104,0.1386548966208178,0.13413220550965366,0.13689240787088425,0.1339444408582895,0.1375313189474075,0.14575288985941884
0.12745067316977565,0.12867029214376316,0.12458808407873878,0.13811495851490993,0.1388718426074967,0.12430861461854967,0.12448532231068651,0.12729321878714295,0.13745408920756816,0.12784816230428547,0.12773743249747715,0.13424949779492096,0.14558492330680028,0.14676814832496055,0.1372778867771287,0.1325368092510094,0.12515995343477576,0.14687641941795496,0.13847814284540322,0.12600096486799625,0.13852768956794406,0.12835300936399657,0.15166118310349289,0.14618686175751255,0.13488862023733483,0.12385754372200619,0.12904731843799816,0.13774707273928283,0.13437230445297593,0.13287590876437336,0.1298661025274493,0.12570946074258382,0.1389233797909349,0.1332459890030068,0.13796630372440127,0.1271861862075972,0.14533045865682948,0.1272350691820861,0.1344452726236154,0.13957264745657616,0.12649996905634703,0.12630603776335428,0.13907761623193,0.12367141816406929,0.14559009077033758,0.13878032439668286,0.1382913784875609,0.13327228177435593,0.12597472241522162,0.13486635291645255,0.1375745892359338,0.1381591005274202,0.13843381556836276,0.14718161733189705,0.12787990925994974,0.14733967222813002,0.1334208190809527,0.1235249295923122,0.1388409068392368,0.14541632233558768,0.1448842940958531,0.1340451776159342,0.1246939905991798,0.13322709680694986,0.12397628582728476,0.1377606375417881,0.12388906725233173,0.13717215025283536,0.14511018132649844,0.13124038877939498,0.1370636952655629,0.1341501323838862,0.14748286117297885,0.1346061914589311,0.14693001029091007,0.13407075628396725,0.12551658303956575,0.1456948544104245,0.1254918894147072,0.14552100018078207,0.12848761247671225,0.1380992898223491,0.12733108076311556,0.13142834824908878,0.13750195400492843,0.1456383450519524,0.13428803509303502,0.13430968108992047,0.1472506373086736,0.1269462732865311,0.1373198889921951,0.12578278781243074,0.1275645103316855,0.1381968677521947,0.12786856468280094,0.13382627871930275,0.1465924412787161,0.1453414947065301,0.12743172734182032,0.14749340884274045
0.13280434765389793,0.13351845140548568,0.1389533222115636,0.13910478560519704,0.12444816634295572,0.1280934915036788,0.13883866781013132,0.12777552577509937,0.12638304072619727,0.1326381885810296,0.1330531665489708,0.1324740258320451,0.1473248680563729,0.12692746106718417,0.13828071209253473,0.17272038602595424,0.1353147605405044,0.12762876151074376,0.1385488938772806,0.14004492020835013,0.14724825060055513,0.1331908494030527,0.14385800285572056,0.13824142265379874,0.13312530591808747,0.12712640073507475,0.17263859609113452,0.1387361906903414,0.14580375426959083,0.1261117817016113,0.13502810256738937,0.1310823189272869,0.12761693871253355,0.1376836375060726,0.12732690487155868,0.13256616128226484,0.12409933148991381,0.13846757676895313,0.12654644843906188,0.13964339424099054,0.14084674599915187,0.1260868802880098,0.12468688732809136,0.13826236727917296,0.13772232479633084,0.14043808143407513,0.13382575970269034,0.13450776097525574,0.13226710983054246,0.1300100535535469,0.1385690906266156,0.13365461104194892,0.14710141889670234,0.13282201886253897,0.13272520676366034,0.13282615541286194,0.12354200819361663,0.13331035728819993,0.12769862899793938,0.13853172139276307,0.13162761537723727,0.1312492710857251,0.1284952872612421,0.14451845477796632,0.13856119751624713,0.14733896393980933,0.12893776969467843,0.12709765616527868,0.14683985088634285,0.17240541755875433,0.13805294210702984,0.13858787249156346,0.12450967294649357,0.14755495072298602,0.12408704291512657,0.1312510119154191,0.13969761116460022,0.13889084946391794,0.13444679651397948,0.12633865701079933,0.13451798109910296,0.13227746609357444,0.13269961739434158,0.12604153310018484,0.12432928395311155,0.14737191509591094,0.1374832372428795,0.12640268783302577,0.1386567975798378,0.132250980820898,0.13831563919220652,0.13493097373016294,0.13242653932399873,0.12747002616657688,0.13401107492324027,0.14513314463197594,0.12673729576514225,0.1374227856639983,0.13276864469410227,0.12776359602569426
0.1340306368986483,0.1355593813278621,0.1278588722237007,0.14773773302169582,0.13894305330475412,0.13419280818372292,0.13305237473709908,0.13262298390957267,0.12686126534770747,0.12608129966898335,0.12643357954194,0.17279645269893357,0.1280983087081354,0.13229119621670407,0.14702848267402266,0.12605182577085816,0.14088249449103726,0.1324763860079492,0.12743238220535627,0.13104172299054323,0.13859943887326753,0.1344087365723986,0.15150225812614532,0.12853444557248095,0.12668893975774043,0.12889843266525194,0.1255842978115346,0.13880716397334095,0.13886044166861874,0.12925903306573444,0.13632037694896967,0.1726436257155493,0.13431339749264265,0.13775442642852787,0.12553088865528148,0.13202287994248374,0.13851248930794982,0.14702969119398152,0.12965078246617792,0.1285149394380355,0.1285820422300618,0.1259931056226012,0.1391486326554651,0.1274818102276728,0.13877945252160545,0.13131823631793593,0.1291175691109186,0.1265490378825139,0.1722481491147037,0.13307750771331517,0.12921252471380215,0.17189981626323472,0.1272991046729709,0.13486074676156568,0.14018369462327823,0.14035908055218876,0.12681467177861233,0.12855939796964394,0.1260750073837172,0.14715186760478446,0.1273599285686932,0.125865071116289,0.13179730092908198,0.146250800469743,0.14022238104287998,0.12448485604290122,0.12770791122178796,0.12757939834625245,0.12593245320481505,0.14175854510793812,0.12371658963490656,0.1293323416281382,0.13312677095199277,0.12424402762442727,0.13840842660056185,0.13229591631503657,0.13060866605470564,0.12826089476385372,0.1385917951010253,0.12602384233670244,0.12648842592270654,0.1334995256273912,0.1311145144802037,0.13632660718857612,0.1260568671269962,0.1277328165531993,0.12776322953252817,0.1261796685112034,0.1274764693918816,0.1732791682535584,0.12385090865333476,0.13915870982332657,0.1336504991624417,0.12567035853497197,0.12605593537112222,0.13727420192284923,0.1272228794727484,0.14708679549237386,0.12590180034733267,0.12824632754145035
0.13122354809042472,0.13861915184362644,0.13438206495918426,0.13335403318517763,0.12775029180084313,0.12607223329376183,0.1264503034394554,0.13104906341215888,0.13167220320485454,0.12586265136967367,0.17249575511293722,0.12599522826523737,0.13416269974559114,0.1335200654757093,0.14001917640422198,0.13822913146759894,0.18232101998368294,0.1336978786868851,0.131180927294025,0.17215697177071315,0.1273149521380288,0.12656621162881035,0.16986682426504465,0.13467417573714915,0.1426193948015061,0.13986030130013288,0.12779312573902693,0.126359364723722,0.12949063133081012,0.14046295532366002,0.13923505529272912,0.12782047484300846,0.14066906994581024,0.13196331358526764,0.1273916388510162,0.1255471907554943,0.12915815977610018,0.1275197034761132,0.140706069125619,0.13384255010897028,0.13542375895305328,0.12984736029712834,0.12798243291232786,0.1399235104016188,0.1329828695763346,0.12807005259302606,0.13208928923019642,0.12967742445667008,0.12975671336633698,0.126536769726272,0.14029283450286736,0.13861944219330508,0.17230772158385177,0.13901677792450878,0.12966683873578078,0.1257935057485908,0.13213338121887497,0.1273327450842867,0.1282455529678065,0.12748882809959908,0.12909262156159523,0.1280375794145074,0.13284124180889814,0.13772316303350246,0.13474977048746478,0.13881467933173783,0.134520032870913,0.1336416143448561,0.12900289884367705,0.13792103514879656,0.12568698751838592,0.14029774866084682,0.12957675734529092,0.13888161959836196,0.1273423716606027,0.12582032668502824,0.1291141754047455,0.12647600996253716,0.15093200616154298,0.13624924632706323,0.1407121689479024,0.13974678736898383,0.12788195834530447,0.14194988978325268,0.1293153522975808,0.12821308427180972,0.13390769565423824,0.12950994233844593,0.13404868632729547,0.1307606305460453,0.12716087758158964,0.14193713832169402,0.12886611998025826,0.1318049137130573,0.1403161062849642,0.14686715982577692,0.13333358415827218,0.12400633486709517,0.1292134191942932,0.13309803664465442
0.17255199667283036,0.15478936291680373,0.1265568560278714,0.1264746616006907,0.13310648372551567,0.12939749483528076,0.14047551299919497,0.17223388159950354,0.1390914915273666,0.13108244895634882,0.12611806822717125,0.12818780264762,0.12608946634857177,0.13174938732452682,0.1387491287326963,0.15272687126636394,0.1568115206647941,0.12584020076304864,0.17216593902313335,0.1256862588277229,0.13395290582386105,0.14062673506472326,0.18986836218975353,0.1397051734927517,0.1447139852143877,0.17186628055486447,0.14173029250645947,0.129444563231893,0.13148492105916615,0.13232767948125257,0.13812490221495405,0.13475419408786457,0.13145905064646496,0.13939505390336687,0.13553145291753327,0.12773827970420099,0.1321672442191732,0.12799591946282649,0.1728351885468035,0.1350616202338178,0.13959241308510573,0.1390319612337701,0.12976777276439877,0.1307935460677619,0.13419989487273293,0.1362643233921329,0.17179071826936432,0.13167906813974162,0.13898301776250574,0.12875265119770138,0.13224799568617135,0.1511234523603531,0.16953122939043072,0.14384283509549134,0.13476724496012324,0.12973273896729365,0.13335267634576953,0.15159904597960494,0.14406193074763615,0.12926295204358668,0.13550834793293579,0.12976258327310522,0.12856035582120273,0.13194730118863335,0.1389563669424267,0.12951004254924375,0.1375803390973569,0.13862256415129615,0.17192022294412712,0.14385370477492332,0.12876689025976218,0.13129935986268534,0.13258862963909607,0.12757767280128773,0.13263203710334978,0.12801169830161957,0.13424709923847034,0.13152568777707713,0.2065645114908653,0.1418427397354588,0.13174124734420145,0.1317387313365216,0.1523661192232792,0.1381128859087657,0.1719777183268478,0.13304052231107608,0.12595079081596336,0.12608423547750175,0.12926194924654075,0.13715548988632104,0.13253212583086402,0.15187639510161638,0.13989945090100203,0.17218468118565122,0.1311831410108077,0.12398686388969948,0.12542165757153173,0.12576674698044865,0.1311923993904226,0.13432013624721884
0.12799999386504818,0.17015248309282538,0.1263362025320256,0.12979462644998224,0.13152544980318454,0.13138393523315,0.13251674269220476,0.125670189033444,0.13010924472957403,0.1346578728670523,0.12828291592052427,0.15190642640726015,0.1293945061282278,0.13853724219163022,0.14152358892642508,0.1836200210647575,0.20857615301020022,0.12561885025621958,0.12969843151934468,0.13591891226811811,0.1291195637812807,0.1725643096793958,0.18274380436511556,0.14246435406058094,0.15499494273606362,0.12767089084150668,0.1514961281607691,0.13245546897695645,0.13252947326718179,0.12578919483080225,0.15188916755645615,0.14174999290825538,0.12595442574435378,0.1716736324116444,0.13843083124775746,0.13591676755402568,0.1279263482365831,0.14016632984054478,0.12841113482206648,0.12720697165543993,0.15214159934174945,0.14174978526419654,0.12635330591212635,0.13184085109364077,0.12944485862541338,0.13917475570179025,0.13589884827071558,0.132727405379428,0.13788847589817288,0.1305101942361555,0.17239607923597133,0.14343444230689043,0.18892155110454273,0.18337522356213845,0.13783115966019932,0.1361814608140191,0.13159587920314786,0.14310214659973192,0.15800186659273116,0.12975212964597324,0.13840956273281735,0.13486676618803933,0.13029907851132572,0.1284257237705607,0.14172227454865208,0.13633580065816778,0.15122703680701394,0.14135928720486907,0.12777654966648483,0.1696229682954711,0.13976883252628924,0.12982061608776083,0.1725751598138024,0.13422510640605378,0.13384454730258744,0.1297515734224325,0.13733038828413005,0.13255823246373077,0.22810074527373614,0.1380259102677033,0.13277017447289868,0.14123490889309503,0.1438116128883049,0.1517524376430888,0.1259635389562604,0.13147300248583643,0.12572643370306918,0.13000371928014748,0.13615525245127091,0.15257009569713273,0.13376204772874073,0.14406162134725958,0.17199742643686297,0.13440152059969246,0.13613454726790306,0.127725876884963,0.13961698577600035,0.13107045170657683,0.12580694764662848,0.12645562278087602
0.141785885046619,0.1837934189248963,0.1405892515082256,0.1285577590994374,0.17274221830561412,0.12815830875248574,0.12829409720429125,0.1415680019361953,0.12863470763461904,0.1359223534400541,0.13000198661501808,0.15450024472351137,0.17258326327382,0.14340259537340516,0.1522477021891789,0.1581759990743574,0.1813585862359698,0.13994131595789427,0.1347882270594924,0.138795051795471,0.1725700180489389,0.13013788012268812,0.1850725785228315,0.15232520569079105,0.17039950339075322,0.13573998007364976,0.16984299604017672,0.12604329564550415,0.1728381154484501,0.134955134833262,0.1544874472110728,0.13786207321828348,0.1393938358661793,0.12505962707536192,0.15364963677781224,0.1514750238473671,0.13602209106613167,0.1312295852861886,0.13527027395463587,0.14128196366294887,0.1529300193948249,0.13794156341346814,0.13537292085355793,0.13754715671810627,0.14041925675895903,0.1419341544437141,0.13766233391672025,0.12842824791234714,0.1437969454509908,0.1369985531633913,0.1348466123729036,0.18899511754710102,0.18936800945837634,0.20726097712145278,0.15148540457474458,0.14397019098514247,0.1251961702459869,0.20663915605161692,0.18968854103124388,0.1361149958916612,0.15103219645652952,0.14385753264812048,0.1367293708371457,0.131413039717651,0.13784602715802877,0.13920360691407097,0.18929738509062857,0.15116757709308432,0.1414306791805715,0.18450737028818492,0.12537156045311543,0.1349003861536479,0.13516793343510686,0.1262506495657271,0.12604610295437446,0.1348993192890357,0.15106607132054922,0.17253016657890696,0.17315733446491632,0.1515955043379484,0.12855171466166698,0.1510746653469574,0.15416821538222025,0.15254046087811596,0.12979876769771387,0.12999346098584813,0.14021920726772147,0.15270480991613017,0.14179597019198797,0.14487276527767412,0.12584324698949206,0.15448758767141912,0.12545129520902856,0.13568773547668822,0.1379395954866373,0.13200872686276993,0.13156177049632106,0.1295792033423548,0.1389856140304902,0.12623398455962648
