"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.4419583120522956,0.46291852716996695,0.4388754375371043,0.438554171494425,0.43903407062264505,0.43581764201885,0.4357323353510451,0.46327012414401025,0.4388667975709455,0.4279052865429498,0.46166814682257473,0.4306007104944001,0.43468547988199313,0.43481165211337847,0.44698730190610064,0.448044272786636,0.500369595750574,0.43430343035418617,0.43451191177711346,0.470634770242245,0.4371598292694984,0.4379095590763711,0.442282497498382,0.432807487749186,0.43582784687877996,0.505725585048732,0.444072435596791,0.4286604355380653,0.4347231057350244,0.43427953154833415,0.4460769016181478,0.4350870586016788,0.43594393147836086,0.4298346049360067,0.43518893296180766,0.43842970722151714,0.44732916503148046,0.4384730141757591,0.4332741423882609,0.43391643762279,0.4399810749415348,0.43648487230762134,0.4372678329593312,0.4373911458151021,0.4407935327510678,0.43610876721389413,0.440195364679814,0.43215657123266227,0.43410909033489486,0.4392225631775033,0.447545536913353,0.4663023313015509,0.44713610484207345,0.4347600849621603,0.4352259991742782,0.4332751937854312,0.4405500624194747,0.43377943044456546,0.4368589448413963,0.45008278125075374,0.4370476202626796,0.4463754370954881,0.465513713176837,0.4398993498794819,0.4652691619051751,0.46697654626113416,0.43084381506519476,0.448233354293738,0.44848420543553574,0.5005331844441967,0.439165196075512,0.43346283075268843,0.4325217576970156,0.43901827698613544,0.43746656637708425,0.500607596813125,0.431257189628502,0.43186085968205024,0.4396593192912203,0.4340388354902426,0.4359966570677369,0.43462169161647357,0.43268058196985515,0.46488222019395,0.4339652495699419,0.4348080981537844,0.4378418235316739,0.4398113506612479,0.4369210545254362,0.467170228043122,0.43808208928847114,0.431664420137765,0.44183657600992854,0.4638115199018864,0.43650991803264083,0.43320072828441214,0.43349485992731024,0.45108321072989843,0.4489882063861559,0.44567267224558776
0.4108769433212951,0.5009032643323286,0.46336512199845287,0.4664646297582147,0.44952730805004704,0.4464414090217165,0.468073141954804,0.5013109463597849,0.46640048638361153,0.4320750517987648,0.4344522171393845,0.5020542814881341,0.44518537537403824,0.4385196600982346,0.43956258875328214,0.4649810875759426,0.41245146056232296,0.43813839693018786,0.43839867731675164,0.40503755714584744,0.46994077952669966,0.46213735518708726,0.45143335563489684,0.46428491395549765,0.43956195908794626,0.4512048361922874,0.4614695624178675,0.4432246432450976,0.4453902943684632,0.4382243102644327,0.46329548008157856,0.4662495598796351,0.4395801265009912,0.4371322238535611,0.46214879715839846,0.4626079963888816,0.46457214455475015,0.44664126707433455,0.4645928737509507,0.40352410954107454,0.4504479044473346,0.44773893834650724,0.4405144379286048,0.4479268587764442,0.4648287832739055,0.4466386045185584,0.45080518150349314,0.44664727181497804,0.5055572498407576,0.4644348045520135,0.46472327294846727,0.5044478967832633,0.4654077831805257,0.4661259747715654,0.44933683107895805,0.440271613528557,0.46500039584267777,0.4616769000210688,0.44014826872773455,0.4362782771207444,0.44030729628169474,0.5018659713069175,0.4639360036072458,0.5037307348491967,0.46331887458480336,0.5062532391414303,0.4380156853377725,0.4409957464389133,0.43471909876111353,0.4056306013614245,0.46718762316260354,0.44783705563624543,0.463980821850581,0.4524864396958557,0.4496190677120723,0.4598665334210534,0.502057051426729,0.439083196173391,0.4429112265092935,0.44830577089499657,0.43927840629956005,0.4013098860157377,0.436380226500513,0.5045504034202314,0.4376658583887689,0.4634352078631365,0.4410936697857821,0.4502869783019426,0.44743886373847763,0.4062996050677019,0.44873769993976387,0.4460600075899923,0.4663391751849745,0.4611373365661958,0.4617802833893033,0.43678115052452665,0.46612453828718203,0.5073396098728198,0.46593865169723003,0.4386706748005705
0.46578393906679616,0.42976543854719185,0.44808425683925757,0.5062700696234121,0.4422689298498549,0.5034646925557978,0.5058052175370054,0.4639824859293614,0.40689591981646445,0.45958507413559907,0.40368661626498326,0.4017851308029279,0.4379795846077916,0.4417803077047404,0.46438276841671877,0.44968527633004607,0.40436831645462135,0.4692603322686131,0.4416662019394213,0.4082252384377054,0.40664195984969786,0.4461493782311494,0.43750440052532424,0.5038700794502424,0.4500365286905049,0.40701907394394854,0.44591167093774964,0.43601027442132845,0.43801882212843407,0.46663874179553877,0.4482395573532586,0.45115383067687376,0.44282876103632285,0.44575866720832824,0.44538579032339615,0.4463895691646958,0.46574581613374355,0.4320227847822179,0.504087846857454,0.40883347807342396,0.4431875341481266,0.433119006812684,0.46617431607037585,0.5044500610203625,0.46609672072141206,0.43942355359049035,0.5076559461709478,0.46349132061291054,0.4371493841770028,0.5021164812268725,0.46834417627281427,0.4360831564504025,0.4631415821013293,0.4672899471403731,0.4665460745893987,0.4017362517674713,0.466222518207953,0.4658816528432781,0.4351317356007132,0.46890642781289216,0.4645507303651094,0.43205593400409004,0.40471411902813004,0.40404495456966616,0.4153985817355916,0.4517342405873626,0.39925966417060066,0.4021940332265973,0.39899442697069465,0.44128702526102304,0.4445343808431932,0.4490933394454952,0.5037459068582245,0.438928239392425,0.46452690350310133,0.4003309735101348,0.44648798117777594,0.5023782028728395,0.4712904803976853,0.4653351899872017,0.4472958616969286,0.44539327401111894,0.4396406259993395,0.4501890092054461,0.44836380452732216,0.46327038449688884,0.45087387503589915,0.4707625705558236,0.46447336816567664,0.44247859962785896,0.4414005951868254,0.46314715803992434,0.4375765601112701,0.40181610495428854,0.4996548597234305,0.46473469002491674,0.4106583210325803,0.4530308035702758,0.45084207306160673,0.4636097818013326
0.4344412077940462,0.4599972963797725,0.46686576698078786,0.45164746131671557,0.46652835864553543,0.43480070721984576,0.465796313743866,0.4425355435159185,0.41220763430106533,0.44269653059435965,0.500556951294105,0.4429147240820113,0.46214118204470456,0.5056747516207208,0.43598310356644704,0.43559009113706776,0.43273299748584015,0.4092861355301749,0.4669376515797703,0.44396548387355633,0.44261318728373966,0.4315822580881722,0.4699405457173731,0.4345058776829729,0.4669901421219794,0.4660831026066456,0.4651536864518204,0.46155170477405777,0.4639175146017355,0.46685705910888453,0.46718845712355467,0.46969436792222224,0.4684591556981622,0.4311214739936455,0.39910914126477914,0.4643536380227886,0.44992098243204215,0.46471805644299635,0.464059360576459,0.39734331959724145,0.4528371584795233,0.40692430676800356,0.46901273847693603,0.4348451901322341,0.5039100876158955,0.46493841970196526,0.45375891389339695,0.4648262516762986,0.47013948719278087,0.4643160522136367,0.4641598002999816,0.4026425227944398,0.4040388245743203,0.5057976011962557,0.4676974412315177,0.4643601700839018,0.5046483919594084,0.46137466212903366,0.40135268620547304,0.40261657911182913,0.503943316675169,0.4642026360072323,0.398486121993363,0.4094230065163449,0.43172922871857033,0.4663038801592431,0.4297200515532643,0.46439209228764494,0.43712041928166745,0.43245402041365344,0.41510535057062414,0.4347082092061221,0.4490870996065154,0.46680972077365857,0.5762564059744435,0.40575543380614665,0.4317876988586996,0.40648621993099754,0.40814459320183355,0.46656455817379977,0.4327197797097606,0.4080060138084674,0.39841629481809393,0.43644023721622255,0.4657084157979641,0.3951962651554848,0.43710929463353254,0.4667226104639749,0.4163790158804918,0.400057735960891,0.4659635254392347,0.5027787827822521,0.47045679194570333,0.40724735217952635,0.3968648780926023,0.5046572677033792,0.4165939412522901,0.4057067958233922,0.4694021926104766,0.46206161821831604
0.43862211743436985,0.44162144548820004,0.400305069461815,0.4378077529083766,0.451517263929195,0.46773734528981026,0.4431526040111219,0.4135625541054386,0.4473945760181579,0.4275232719858597,0.49450257260087477,0.4134031280680286,0.46343389721309386,0.4368616858773519,0.4692711919741003,0.4642602188673117,0.38172075554813123,0.43354173903585874,0.4676132898624865,0.4355707725966335,0.4383918271971409,0.4610651351131848,0.4042451036449839,0.4673748626935085,0.4682125505200281,0.4345000122818664,0.3972096748437617,0.4291574734949536,0.5027409635717339,0.4054044702565347,0.3974578436734624,0.4038812284729707,0.5068005924243547,0.40601774334459595,0.40699030089907406,0.3991943697865683,0.4361977141913488,0.40222469419473894,0.40523473266024557,0.4072604813736952,0.43919774205652795,0.5749035606511337,0.4646205806093686,0.40191944515352207,0.434717337662033,0.46565269384292834,0.4729567296182125,0.4469888642314792,0.4062367994789585,0.40272941707385046,0.44566359782249865,0.46454284879372476,0.409407216767609,0.44296727208517067,0.4712908168499887,0.4050306457642552,0.4021246501753746,0.41339959899833106,0.440908510130741,0.4111926424773846,0.4351362815648434,0.4391076091569362,0.4085122947099838,0.41564443653443783,0.4359858259138877,0.4128949305303753,0.572556675856591,0.41060983005822077,0.4031052958984789,0.40253962553663347,0.3975000434578466,0.4409992396293103,0.46806457091637155,0.4133525159032365,0.3874126411460108,0.4414051511979182,0.4020345432680267,0.46211608552412464,0.4440247283804257,0.504722270066282,0.40032261085515786,0.46410510928013937,0.43634681985361246,0.46918813938456416,0.5057287778213077,0.4335192618797598,0.4699534876336141,0.4083428422752883,0.3989808943903763,0.4127230744864079,0.46722503038848734,0.43325273155486344,0.41805965653194066,0.4382956416011199,0.4588690916954813,0.4500226813176153,0.39913320277694253,0.46752324996707173,0.40360555835176026,0.39902048197841444
0.413545234166232,0.4285556981335906,0.46310431916476635,0.4707113701707042,0.4014662921493306,0.46328472770706375,0.41878941880325254,0.4053789069304411,0.40074261127334576,0.46049694405362407,0.5987938356240186,0.5750465228817649,0.44615255116566566,0.4694785337774139,0.4012345863741732,0.4415045338293454,0.42047319862089116,0.4033512488719072,0.4645369716373732,0.4060599693343472,0.578200809756289,0.401606868315007,0.40133646217420926,0.46351631299365936,0.45181174090421417,0.4387135525928508,0.40043988564919464,0.4621183249557972,0.4474001042688614,0.44591031761577715,0.5762134338888278,0.407084775511809,0.45236978761564334,0.4374934241433862,0.4423207524454316,0.4429860655104111,0.4691361368581283,0.4386486295151164,0.41052737370898246,0.40131919611059186,0.44445214679869605,0.4271386679758829,0.4111282411436267,0.4640451521900948,0.44560890023073013,0.4624433526710146,0.4058496267957946,0.4320912226342774,0.438082757150017,0.4081364460928004,0.41620683819817694,0.40586908221500867,0.4156583640483862,0.46643142862662557,0.40164700995045444,0.44124951119058536,0.46441600689826135,0.40008404734034997,0.44547779539908283,0.3998027375122387,0.46780552167083045,0.4348550589144319,0.4366053516223817,0.4077086900000415,0.41039679856824096,0.4435002025299889,0.4000833567508212,0.4646424194833765,0.41163005545187237,0.37972123698734994,0.4074391676612805,0.575828915211887,0.46361690514769227,0.44381518239735085,0.40774151119091795,0.4121757236607207,0.40746785553114473,0.4041587396772499,0.44856751949270685,0.46855273471017805,0.462164013024036,0.43229608273923237,0.5761973167195735,0.46462069265325656,0.4367936701729363,0.3993808855195319,0.41169362132944337,0.44398520375434436,0.40880786856489437,0.4320262722459,0.4652002353932734,0.39993935042752715,0.4006884847629585,0.44279955083863765,0.4405377231395552,0.41646078150264854,0.5053166910200261,0.4492563707437829,0.4653389755021363,0.4602929627121315
0.409899531378341,0.4327765956916264,0.43545834558541635,0.40357498074062725,0.43484908329213695,0.44477675641800984,0.4659674038911661,0.4337627618667304,0.41058740246118963,0.39534782760584775,0.5170786830369771,0.3996292150400481,0.4135500608318795,0.4119928535980225,0.4642568257703467,0.4169948936747876,0.49442688910215066,0.4120637697354087,0.40581262888913416,0.41458653787789634,0.4094552250425656,0.43809422572369583,0.4389722875793607,0.4078971090826603,0.43780344120605963,0.4097283269443118,0.4059014293811597,0.39646827427555353,0.3992850813161801,0.40891371621703265,0.41007150627198163,0.44738834099576613,0.47115234308003356,0.40424963098218103,0.39552235311158124,0.42993826640875493,0.4019239358507354,0.39606962724556893,0.4411571732698685,0.4099298877204547,0.4489428783698475,0.40465318025080327,0.4416792247489164,0.4411406327366534,0.4167244721355289,0.4028169603553974,0.40946726685107215,0.46453428116798157,0.578545344591595,0.4434850738544425,0.5770684838773545,0.4111525863603076,0.5751751770171941,0.43877574507721073,0.46694918865714274,0.41631840827266964,0.4106721537930358,0.4087124953425542,0.4023688276212626,0.4374566372905414,0.4049983336202498,0.40546480008716757,0.5770710800381663,0.4635615213911449,0.42807943403981996,0.4480135568230066,0.42566377025768865,0.4329915828651141,0.4076085609909135,0.5490092251134772,0.46338837793672943,0.4026690652511432,0.4451440791119543,0.448378099886806,0.4988527472843945,0.5729442942641616,0.4342525745965541,0.422394393409958,0.41924299136843024,0.44632168915396586,0.4031382609112927,0.43654947278689504,0.40734660457179006,0.40581298974651314,0.4653677029136346,0.40789016413525503,0.44688262144120794,0.4484856769236075,0.4641541414934333,0.5065838002174547,0.40531214106501545,0.4083836331690257,0.4663737242089806,0.4297765535314825,0.3933010887535948,0.4093005299130424,0.46576193681365574,0.4028160459301233,0.40678882419026985,0.4046823572558551
0.42758326636387955,0.5723337392213007,0.5036578807744962,0.4661628615713827,0.4103078722739253,0.4636943167187535,0.4389237990436796,0.5731857299923212,0.4047369427521469,0.3979182929265529,0.6114939495381094,0.42605682675271495,0.4338603009283315,0.4658626591147593,0.4455905496762437,0.3995512036326394,0.5977421790751177,0.40827157203391407,0.4093755970557893,0.3906453151827477,0.43080971114209515,0.4134166473729376,0.413809954480399,0.40205380819442493,0.40453390518337795,0.4309574564219661,0.3941082599357084,0.45898991295105207,0.407911917532749,0.43719961234270904,0.38633474102748167,0.5773422926288632,0.4133764220801369,0.38160475231441127,0.46039033822305875,0.4341635754618148,0.441300334390631,0.4301273738201439,0.46440837926239276,0.4062844841023118,0.4361248153978235,0.5029028417308543,0.39970090168321015,0.4456662510785707,0.3990805826450611,0.4082673240775716,0.4450681112705016,0.4307594546186576,0.40392836147569144,0.41468728185826437,0.4076330450910512,0.4417097178185702,0.4287579117115551,0.404887499239299,0.5788947674368021,0.43699731684167115,0.4166484051432028,0.4051946802177867,0.407387956496938,0.4087451243166216,0.4641635473388806,0.49990535289448385,0.4024526675878108,0.43185454335446727,0.42468753943477666,0.40144929695929554,0.38293980226479707,0.43722146352220453,0.4969953148930346,0.5927137456088927,0.43145018056939344,0.41124185298342514,0.4083805621690578,0.4019304448513644,0.4651902478062372,0.398295282522506,0.4000259884587364,0.4949191170580963,0.4019602206843902,0.41714003905416164,0.4393728106748712,0.4108637249379061,0.3871277148799762,0.4416388241229964,0.3994021517046126,0.3810601313959918,0.4174632835663285,0.4194621538638669,0.42901651876466973,0.6659352078672136,0.4419962343314028,0.3968230748931404,0.43446085044819516,0.5732547811438993,0.4028917493300357,0.46496631188887005,0.4982587819267161,0.4678503559616304,0.41206909474641784,0.43345827198665265
0.4999135422974048,0.3797477154104728,0.5192914715964974,0.40701811235627816,0.500562969664597,0.43596861108087626,0.5767773494085706,0.3998055069546864,0.413305595837555,0.4349370442717289,0.6135162487140744,0.38359737198165056,0.5735104890308722,0.4094131788967912,0.4324368843972102,0.43309260233817454,0.5157292020957867,0.387447146635146,0.4646716817927662,0.5059813308631426,0.3895075332037903,0.39543345758163084,0.4281167922667708,0.4068792921817544,0.4663452375507844,0.3893658220300438,0.4287209813286802,0.39925204184131347,0.4063158386105168,0.41188093481888255,0.4067525128330093,0.4049100663052997,0.4019384066645567,0.4211017429069299,0.4037956825148197,0.40854111254426795,0.3991715303546509,0.4087540002950462,0.4292600832837441,0.4063565383000043,0.5782605368936096,0.46318605098286225,0.4650269351518135,0.39878723766599544,0.43270664102220413,0.43945576297862354,0.42018316316713455,0.43496030746090186,0.42807790040408933,0.3966454755927078,0.42909128507710714,0.39972147885018966,0.503372524196176,0.410107735699888,0.41077213148168923,0.5775699660545608,0.4117707271548241,0.4265713828804767,0.43002380596549894,0.3889678070307304,0.402853187049207,0.49397970406886826,0.42903795207007106,0.4280309633857928,0.42921545131549843,0.4112843728749265,0.49505677536820203,0.40744301058113985,0.553216723109119,0.4530485196650468,0.42789610530779115,0.5041497904446692,0.4640296160220788,0.43963485765654964,0.60129795398915,0.40688090115889886,0.40451805819256903,0.5989538164778583,0.41191315878090184,0.41221796192914795,0.414917268806566,0.42844182018594834,0.42988469759779985,0.44619528484373744,0.40954337105606836,0.49336663719170315,0.4102184285773999,0.41467601437714685,0.40765133787509367,0.5943559464276525,0.4465889361149953,0.4308160828132087,0.5786664236820322,0.4083760025731169,0.4588706900776275,0.5777478738731056,0.6027520648669309,0.4117028760005006,0.4341709928166416,0.40793893914764046
0.49858576533747767,0.40057375490078584,0.6009388888305596,0.40078659024171426,0.46709882836555916,0.40184237617908514,0.40978701591532346,0.42124215470468596,0.40959308214355655,0.4394762387100687,0.6615773046205814,0.42268549140050315,0.39972817283658213,0.5003068426774536,0.5784870954661827,0.43729017924153635,0.593582067504505,0.4310245442934433,0.4122726207636529,0.6029906358404576,0.4278752384472012,0.4052248195127549,0.5052924085353785,0.38603679998821283,0.41299184116983617,0.42771682747463746,0.43305090575829386,0.4047151192447822,0.4303828023192665,0.424348285951555,0.42488925492082974,0.4277815765483874,0.43550684560027614,0.4259149309490022,0.49404247375491683,0.40446419942097167,0.46484069586847815,0.5018558089696871,0.465236251254311,0.42884419212862357,0.4153745023372719,0.6627085924938796,0.4332444552545365,0.4642540976912737,0.43689210161028735,0.4147571703220253,0.4032681255335103,0.4008885570438715,0.4669782532757601,0.4051060117301415,0.4303250333934604,0.43328761862056026,0.5526390552935652,0.42896718123956273,0.4118268609821795,0.3875849113451022,0.40809504276915276,0.40568794851638434,0.503995761665781,0.4091439356333928,0.42893634101816536,0.6100572140320254,0.3876897773878756,0.3855257226954236,0.46434944031958425,0.4666007381829236,0.46139596700846197,0.4302691884353933,0.6005797669028023,0.461998559030943,0.3859339358756432,0.5534540096337005,0.4288147002821685,0.4144271297569211,0.6701595867495059,0.4604145415223285,0.38247962153066817,0.5174584250720089,0.4355834991213398,0.40850588437213564,0.4066980692350559,0.4986991058136006,0.49849559168962276,0.4167862728966013,0.43354479695163883,0.5498294815495552,0.430670045985454,0.43215761978080897,0.4256672046464044,0.5653887950433778,0.399035892998286,0.5752870030320678,0.4103192229370919,0.40423657457247686,0.37885555928185655,0.42978254359837964,0.6175813393919174,0.4328719631650222,0.5770258823442576,0.4034788235007908
