"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.1319135288036422,0.13199136165928738,0.15160401694429776,0.13293906730631633,0.13475286386259716,0.13292417385910665,0.15181241350170582,0.13138844215601053,0.1533958965879557,0.13286902099442394,0.13502023403429864,0.13317298465018768,0.14046426371557919,0.1321529189516667,0.13291755348251338,0.13307821454568125,0.13214457139559868,0.1347735126714677,0.14359799123309971,0.14023692313689834,0.13319345809660016,0.13271259122472162,0.13328847796570148,0.1398743077249387,0.13497206535644096,0.13308074795358327,0.1346630027281352,0.13278306936840334,0.13276990850142298,0.1330762954604222,0.1328906054869938,0.13248281581659482,0.13291087689499315,0.1344045700981415,0.15308570612027345,0.15082978961144564,0.1324139867807986,0.13277617246377282,0.1333483651435202,0.13266574277755627,0.1329689604690108,0.1510862936920215,0.13201065254245362,0.14057047236662035,0.1324623701983096,0.13141157807767745,0.13957660370137023,0.1329954077358501,0.13290751854209834,0.13221791163299212,0.13503814798356273,0.13329075432609017,0.13283913783866408,0.1329353590418864,0.13234114346484746,0.13207649804203808,0.13292645729497538,0.13315692957087616,0.15082845334418807,0.1327595933949613,0.1348121168747308,0.1328980055703539,0.1324189296569408,0.143026572738538,0.13482334560167214,0.1354966896604459,0.1333292135274936,0.1325474989920739,0.1436338361152847,0.13181648241294125,0.13301371436370574,0.13285740964949927,0.1343259511694203,0.13292727142451088,0.15072929858889586,0.13228711561518736,0.15107027079560403,0.1325463543517893,0.13309084369346733,0.13251739245846092,0.13274722200672623,0.1328488275488377,0.13312842752698964,0.13358036374839138,0.13953161604310335,0.13150188299774862,0.13276618738728774,0.1344368787303677,0.1330452467387754,0.13381349850197907,0.13474156700350828,0.13303961057728103,0.1347626460564339,0.13236408358299448,0.13264845004210568,0.13263953349951435,0.13306751716296708,0.1330776077249445,0.13052260978314753,0.13307169606788832
0.13460498449439853,0.13972143410040083,0.1302025154355716,0.1511342239365101,0.13256643653612094,0.1348152856431837,0.14382757088135606,0.1318578929375111,0.1399956790703567,0.13255338712021184,0.15095525970975496,0.1319397704615788,0.15155446800794076,0.13953371298029732,0.1395268625725447,0.14388317021985658,0.13910360883114153,0.1325505624238053,0.14460313425337298,0.13992728040177263,0.13507395495469995,0.13539357795433649,0.13249367878603707,0.1513808626627257,0.13273924287429062,0.13497016054037905,0.15067246926114305,0.15292419266916218,0.14358519180543278,0.14390535964102563,0.13481276265098596,0.13949094447512778,0.13212480624878592,0.132208828245882,0.13375277800387692,0.14291806626666503,0.13954360050835046,0.1332528761161259,0.13303021981230956,0.13453151336909053,0.1326554338682759,0.1442287039877994,0.1324837338566336,0.15165966952370274,0.1506308720102239,0.1340944648101705,0.139268192912556,0.1349114824896015,0.13212626033890051,0.13937987402448454,0.13278386658698188,0.15210779477941883,0.13252313790006937,0.13214453186345632,0.13507557633503073,0.13255147989403743,0.15329564442407823,0.13236748107013147,0.14292607407035757,0.13196562925367794,0.13975598720968627,0.1321119648182697,0.1316262494172994,0.1527503110773975,0.13946986005397644,0.13327094039861104,0.1352190388034485,0.13979104857863378,0.1378408899922213,0.1345020064225866,0.13491918411933002,0.13473419768996817,0.12917813368646536,0.1348021730057051,0.1428134054240981,0.13967561917115778,0.14309366217527403,0.13968358167109898,0.13230183142798857,0.14026866515713035,0.13932213181919367,0.13205385990949764,0.13502630623968506,0.1332575747826314,0.15293164915035945,0.14571908140325815,0.14289664377666036,0.1425566677746892,0.15089127307925487,0.13572241986635292,0.13966198326975032,0.13574231875472495,0.14389215499123406,0.1400975720897923,0.15109168070428042,0.1331114812921166,0.1322676198005926,0.13228459100718132,0.13377250127604773,0.13227790995504435
0.1323882373519334,0.1294788950833567,0.1339600102021367,0.1528906663543384,0.13135472497657996,0.13946609659794834,0.13241434371601934,0.13867465446047655,0.14632731118181908,0.1396949487921884,0.14405008662218435,0.13523356686328572,0.1533105281182323,0.15103552896521438,0.15103512703701247,0.13157914130854229,0.1506770537348563,0.1397666633493696,0.13389317725226024,0.14442204144639348,0.13969689874883257,0.14035019344039829,0.1351921286454273,0.1531547560419002,0.1431696722035205,0.13992185620865452,0.14373803887776637,0.14423525510439278,0.13908764447612892,0.15361040295644296,0.15290682937002445,0.15082819059227204,0.13287929602619145,0.14248473234897568,0.13858759335029786,0.13347640339168343,0.14375087820748958,0.15163700402645103,0.1399193821812766,0.1504249554096202,0.14387107357682535,0.15282695605925772,0.15253015991059016,0.1437260214137085,0.14378071066717113,0.13188465343489192,0.14274996985069827,0.14412312284561113,0.13477965913619616,0.15226727059152934,0.1400905919832302,0.1538717977635305,0.13151954036267888,0.15091819804194911,0.1433266288724087,0.14291729704383266,0.13321757921298222,0.1328402943083485,0.15258250075605034,0.13244115202214263,0.13944983517288057,0.13941107047795936,0.13431836115712836,0.17871358797021986,0.14293355298527105,0.14048698213844615,0.1332975239784831,0.14297982095614992,0.13128998783900236,0.15236651223804468,0.13269464450352425,0.12961479592574307,0.1328830150487448,0.139717777848096,0.1438006243226997,0.15291189926415633,0.15283821052980912,0.12960992375798075,0.13353579018555317,0.1399577160334498,0.15080588974892783,0.15090997216451138,0.13281073274332766,0.1402380631674085,0.13821920929570547,0.1367137662369748,0.1438998531480173,0.15228556559168027,0.12979830911396759,0.13349377686639496,0.15070156417056574,0.15188503889277272,0.12958628165530497,0.14329108966509724,0.14307729718195747,0.14340678654326977,0.14000347013451453,0.12979420407052294,0.13907288067350773,0.13497305569616752
0.1437474062772971,0.13275896034632206,0.14004759816064546,0.14427575253041963,0.1454906227303509,0.1508870031215229,0.14238353772793375,0.14311223263701167,0.1382166735485013,0.1393890951601843,0.12991045771024098,0.14211553765522456,0.13404923761519605,0.14302460615414964,0.14302398160318874,0.14550104226249277,0.1436249963774003,0.13945743866661237,0.13209560244423202,0.13001667755735585,0.15104074760877406,0.15145212216561427,0.13986930584428786,0.1791731174594894,0.14417097843740914,0.13961529930641647,0.1438090517461104,0.13961356251755042,0.1314818058454382,0.13058330642701066,0.12956833698372683,0.14271858434159096,0.13335422142645087,0.15217107234021465,0.13197514744081656,0.13517217331238535,0.13269721153360955,0.14364888897491504,0.13006375992745295,0.14353238252103875,0.14394176009568932,0.1338604515630963,0.1438768929904628,0.14471700613405872,0.13146353684752288,0.132646987431929,0.15250095792001392,0.13474757343665977,0.14281951521651104,0.12927039742110907,0.15136720336640452,0.1307928880353168,0.13456526358198118,0.13290358967735205,0.12980859027561098,0.1526581159864276,0.138613307957286,0.14000756198994563,0.12975376130810995,0.13804617045989442,0.14290708868956536,0.15077262463221328,0.13210099415961685,0.13136638013854574,0.1526452960848683,0.15163581267626652,0.13377405691251046,0.13283577834692567,0.13432825999060646,0.12933329913417863,0.13990956930309223,0.13282594260314307,0.13889838253362363,0.1507399985642987,0.12963456964131187,0.13353258498744736,0.12975546090181989,0.14389474776112093,0.131769334684412,0.14346612937057124,0.14280724420092183,0.14291946656431198,0.14000162906016703,0.14375629218578012,0.1312621931008463,0.13140881272107768,0.15270450540542704,0.1436214703392148,0.14404608683894726,0.14389598386739116,0.142799222823093,0.1449054135630703,0.1381368726259935,0.14436584478495773,0.13293654570853322,0.14439552042152823,0.14420420423862387,0.14419602774021545,0.13853619254803168,0.12978461283549
0.12942447534838802,0.13811154395077954,0.13217244780656254,0.13322263276083407,0.13507430832690698,0.14392554749192307,0.15804055567648248,0.13261442863207795,0.17945731304661042,0.14284229326034764,0.13835504053896466,0.14502050169170078,0.13533723791564456,0.13291546187595993,0.14409669919987078,0.13357369209873843,0.13112403340429368,0.14394970335435575,0.13187335899583755,0.1444938396993476,0.12994334485073,0.1532136346494079,0.14434814429331105,0.13161073117592603,0.15296050026271343,0.14307657512681154,0.13322266404374922,0.131551306864724,0.13126908061488338,0.1338377888991526,0.13285837278970325,0.14373199766694023,0.13936141218857578,0.13249209489922423,0.13504399050778557,0.1414901697655395,0.13317134133176123,0.13027594289716682,0.14446648686478786,0.1378539881084114,0.13938287135895644,0.13977736351853395,0.1345309974027934,0.14478815562850478,0.13449510355903985,0.13868348684132054,0.1438183076890679,0.14167014447109813,0.1296735168950383,0.13250250229735805,0.14330338611387933,0.13937274715165798,0.13755051274080649,0.13139198600884644,0.13311447900722614,0.12958582224471654,0.13985304981966046,0.13360214338451737,0.13820878031059788,0.1392701425962431,0.13289486365136916,0.13813161233252721,0.12913760460487922,0.14338035173274732,0.13337872942893042,0.14465838739281128,0.13979692937723062,0.13331827015784295,0.1452809069964185,0.1378734287286435,0.15284188193190867,0.13329914332043358,0.13111968082910685,0.13336855855761898,0.13284256311633935,0.13960709426793427,0.1330092328047605,0.13154573527010133,0.1348194209751552,0.13328753263018672,0.1525805044577292,0.14391738967662607,0.14317227537472832,0.13024584263186376,0.13461251158803522,0.1403049188013326,0.13273404585994678,0.13299106535368577,0.1317316931117602,0.14489346639550943,0.14385598200577776,0.15365124148221504,0.1315391429655705,0.13313194812828721,0.13341874294182715,0.14446651028938484,0.14427629243573653,0.13304575067716828,0.13602665767829875,0.13835452146326116
0.13444251044393546,0.13454250949857394,0.13195143077845106,0.13848658940046332,0.14424083328109666,0.1328924666020964,0.16068174646076516,0.1386069314805214,0.1317570109719938,0.12961053890656205,0.13485990206088694,0.15775718738002337,0.14782784776986868,0.13946515259966502,0.13945814019348707,0.13523627202736313,0.13090234863800582,0.14402152352544628,0.14634836574101123,0.13328934577564047,0.14419838123652845,0.1302330473578837,0.15309578797852802,0.13377850840905,0.1442428676711602,0.14406766321920822,0.178306441199393,0.14589616517174714,0.13445596752410038,0.13254072282746743,0.1333430705928698,0.1526240101809082,0.13159436892981213,0.1329662866457933,0.13701484690140808,0.14710875572187904,0.13323475638480775,0.1447185065223403,0.13508601846595375,0.13905652799950596,0.13165979133643718,0.13191441304665885,0.136493236822262,0.13368932186022733,0.14542438951570424,0.1308785555521774,0.13266090336140146,0.1473728209276607,0.1313829104933671,0.13900481697612926,0.15315136325749013,0.14059548641329067,0.13120828016321553,0.13466789107392185,0.13179717242280614,0.133316749089736,0.1318986023949833,0.13841470068429412,0.1394169512457797,0.13142979518937908,0.1381679643980756,0.13934330232431377,0.13769884556169878,0.15720418436637798,0.13818557974931828,0.14472993734137574,0.14061609549024678,0.13818272489484482,0.1309795381772147,0.13909286229479856,0.13953226540517877,0.13457359654334772,0.1309017593988657,0.13934586414748662,0.13331552280750866,0.1317495113568773,0.13348855497349588,0.13132841638563347,0.145807037558372,0.138655194743456,0.143877099339058,0.14398903951840278,0.1441684809222119,0.14016889517967432,0.13767159226790826,0.1444626293431452,0.13321735768418075,0.1378025137768812,0.13151469398388524,0.14496507399775574,0.13133772574461283,0.14497698108333645,0.14561897075862307,0.13361515708915428,0.1313160597809039,0.13387181168646137,0.13351856836562864,0.1335248040804439,0.142389867391817,0.13957701219691054
0.14547737262378352,0.13652753403586865,0.14634351335193196,0.13969829293981367,0.15765589582538714,0.13160229063339213,0.1578798445228514,0.1308595274437408,0.13567267833204974,0.1439020036973261,0.14576049867905622,0.15856327523141003,0.14397552782874326,0.14576140153945655,0.1366476982419056,0.1401902794519288,0.14537293462983047,0.1381627307368452,0.1371911053987548,0.1398586008985978,0.13316192498791263,0.14457077438465082,0.12999697520242684,0.1406334465221229,0.13302742230305353,0.1527762590037573,0.13498626239062922,0.13785054883452758,0.14520423435659538,0.13232110933011765,0.13823184276991013,0.1438047531308933,0.13463345532536852,0.1309920934537658,0.1789931324208901,0.14326950239845648,0.13998688283816155,0.1335401085767262,0.17915792267205827,0.13136208339572153,0.13662480294835444,0.13182287620291336,0.1785069480894783,0.13416663230446324,0.1364438964945569,0.14494810087768073,0.13797668263244395,0.1573973509152765,0.1455127499887281,0.13121358269733352,0.12976646151309512,0.14686636247285834,0.13505069422087734,0.13129837350083157,0.1349106275398917,0.13460679130223646,0.13501624964971254,0.1458867556041593,0.13470913066042664,0.14555423786632232,0.1393819344972278,0.13462004607190603,0.13892173127927185,0.1570436072355258,0.1313953095313945,0.1383458974608433,0.1496447037141165,0.1315298540797572,0.13311297668565586,0.13128278696328866,0.1314609420270637,0.14548793057146037,0.13416447216393124,0.13140024393532385,0.1393003432867686,0.1335969133066237,0.1395454385641014,0.13458319958184622,0.13780880914247517,0.13175361374161404,0.13141900383447636,0.13329710144898843,0.152923759248892,0.13733920059954563,0.1416025207943663,0.1579440122925996,0.13142594592449536,0.1390202000656337,0.13671211141245354,0.13426296377355962,0.14549834102944975,0.13428466083872237,0.13656703767223055,0.13848685308018666,0.1416284331987953,0.13515339912135405,0.13962385962232798,0.13957971643491845,0.1480309346111653,0.13152246240189364
0.13641139308683264,0.13330658805217466,0.13723922731575983,0.1319382533564094,0.14907317666016162,0.13465345923625327,0.16443204506060444,0.14482962925891452,0.14212294740888892,0.13757418634790905,0.15712751771294234,0.1966536131466053,0.15853930505087954,0.13130298057175424,0.17886010247712855,0.14318819996112364,0.13080751145458494,0.13658557489494347,0.17949694413366907,0.13176397996175315,0.13841939927912178,0.13997529672796843,0.13373662988914672,0.1448401995166269,0.13350975200721926,0.14413882666351902,0.1400450499584847,0.13145726372654803,0.1777119560195896,0.1466228350570749,0.134648302853703,0.13245033494541222,0.1401790634516576,0.14519197251319246,0.13381691131137363,0.14921377890207482,0.14414249282885203,0.1340208534518712,0.13170631503053495,0.13114676699701622,0.1783607694206143,0.13559694616463994,0.131165495117878,0.13217871256656946,0.17824538127835785,0.13589604130369382,0.13919978899641577,0.158207574537771,0.1469960968331166,0.13426211039312927,0.13307488648476296,0.13779892094212265,0.15776572714273315,0.14152111990270683,0.14607902183011112,0.1365764359287459,0.179392961502173,0.14045286325709616,0.14562500048765875,0.17864029530576786,0.1366063817361062,0.1455645212290007,0.13109132466221785,0.1758150122144789,0.13662104089796712,0.14788929389606664,0.1916152039527506,0.1313087668566721,0.14402528134921203,0.1310639793141152,0.13673122990148404,0.14136513466402129,0.1451350174108856,0.13464173211932012,0.1315630974440245,0.14171829785955697,0.17882056029506843,0.1333680650381838,0.13145761821963015,0.17925849205121375,0.1455396790315895,0.13120319807118974,0.12984928451747513,0.17964810377729873,0.14342552987639506,0.16351648628927923,0.1312044970724041,0.13122455974958985,0.13142186198228328,0.14034075667815005,0.1375492138497773,0.13913126104695847,0.17856720376114318,0.13971825350952613,0.14732520996334786,0.13813693016075423,0.13150637553882943,0.13174938129704564,0.15874496331686616,0.13781608967552333
0.13106546037567368,0.14146284158331318,0.13402449413212753,0.13497562523857576,0.1594770735779572,0.13764460724275546,0.1921518504396113,0.17777855186906374,0.16053767177462624,0.1401384483781326,0.14934374830512595,0.19712540225167452,0.19042029228544577,0.149399633460957,0.13343214986228588,0.15674062498086683,0.13986643131273685,0.13762283747813225,0.13177827777822484,0.13506900259348242,0.1316615157888738,0.13217972374360576,0.13195720299132552,0.1584378283960352,0.1383729725797684,0.1395473074955344,0.14131844200277605,0.15820052404579596,0.1332659500432074,0.14246800546455463,0.1366411283642314,0.1391075559578252,0.14145346002342649,0.1372197454132977,0.1355328563024495,0.15685923366584206,0.15682848039332198,0.1388680759612017,0.1338597567278385,0.13437182125778147,0.13516363535585552,0.1418397826611808,0.1400979643329198,0.1354517922220799,0.13115377393908295,0.13441935661476073,0.13136338441892348,0.1495056777380825,0.15687625092011376,0.136222235593167,0.13846927066464024,0.13243994375873658,0.16333586529944882,0.14717621212662826,0.13795656174911086,0.13761053222143763,0.13551267804766085,0.14950081534881376,0.13665485805223976,0.13111612739819742,0.13513571275915498,0.14143182072993887,0.13077820526922404,0.19671283621656127,0.13765001657692305,0.16048918863077982,0.18031164770460323,0.13660030924604877,0.14292599167084402,0.13097037368247783,0.17882920965955168,0.14697322722860148,0.1308085332280655,0.14554590941514076,0.13653618584822527,0.14462613238001373,0.13139853878333765,0.13506752577829167,0.13359953634695482,0.13165858684808124,0.17872673779047832,0.13507985237645448,0.13180178805108433,0.13409913328743256,0.15743326972525196,0.19662205251945586,0.14564202839936133,0.13091289067497758,0.14029226232849068,0.13247805114966787,0.1469848540784499,0.13250215336117493,0.13337614348609084,0.13182408457941297,0.14343377927900816,0.1356386607870222,0.13481967263143496,0.13481489040202302,0.15014033273765154,0.1404005363998706
0.13493080147236197,0.14438389559505801,0.1357496199606922,0.14592158335182495,0.18963119758715385,0.14149658868101098,0.21865116560714223,0.13054994793195968,0.17655792746218768,0.14429334512145794,0.1569680524202442,0.19058459808629938,0.1894206627180362,0.15995892818301521,0.15728642672784393,0.21744003638225334,0.14903236867211866,0.17894234442840082,0.14507303233310856,0.13704976975573097,0.14584074218347576,0.14622254458468512,0.13173723542358817,0.16027808145683356,0.13172196832370864,0.1317598137796148,0.1442005144896243,0.16003955522378951,0.14874500958478457,0.14425896339921487,0.1403009249364803,0.13112840573544546,0.14433844717513333,0.13089921873689042,0.14063281051647591,0.18999296987471215,0.15666807622006473,0.14009340269451698,0.1476260790770808,0.13630761352491888,0.1414629410464806,0.1473997666801202,0.14426986947941683,0.13208514327309118,0.13328249746036763,0.14644797643288673,0.1311437522960776,0.16004997413876737,0.15767684640597132,0.13304262000023115,0.13970882972598964,0.13631570050139713,0.18981762400402408,0.1579428604599729,0.13366608417652165,0.13122791172871745,0.14068791008116005,0.15999162879474016,0.14023112916358416,0.14009479002600955,0.14710997238134021,0.14705293490696886,0.1329300298981036,0.18921872709093326,0.13344243803139852,0.1907138368382816,0.19570718853362484,0.17881152672339973,0.15669390858421345,0.13311715189083176,0.13136674196369613,0.14314137579397207,0.15735939375204744,0.14320139020274333,0.13755880239253607,0.14351733243954057,0.13526804115169871,0.1401272949816505,0.15805156512099366,0.13383691770650002,0.13110574494080116,0.14327476067066575,0.1458991668698057,0.1441146244345451,0.1582468900214778,0.1891226503396062,0.1365051746649995,0.1330548233047581,0.14717530780980992,0.13225735445476086,0.14315022485635118,0.14537146599729922,0.14017882730859754,0.14603522594771828,0.1571841580831269,0.1448578300919932,0.13784894212648396,0.13678478052625231,0.19205581496792334,0.14947027798550633
