"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.35953871077656285,0.37409119109961514,0.37233979146110163,0.3763967181930794,0.37819018353768885,0.37325087928467726,0.3653672059790048,0.36487095792872276,0.37551845730110167,0.3739511936145142,0.37828338483166446,0.36723412981528575,0.3735445479560304,0.32721229125010837,0.3738827899299152,0.3781566953286384,0.2987659704451763,0.36562555072312397,0.3779307692219257,0.37163829419705896,0.37224207835261874,0.3718903569353724,0.3745612288791179,0.36557726096055526,0.36566457827756693,0.3438098417492646,0.3000077272437542,0.36613269508725593,0.3437493992492257,0.37798222340413684,0.376097338765037,0.36304954669028633,0.37230348649889244,0.37231162658366995,0.3769376877282731,0.3636190815776003,0.373762672603755,0.3755470893901553,0.34359197767997224,0.376154454020176,0.3454801072252516,0.3748810783103139,0.29523312182315486,0.3009507280822462,0.37456549567989794,0.37415090248359245,0.3749719978370427,0.37655891761647464,0.3756216138783818,0.37515951025652944,0.34314584976240153,0.36712830913472133,0.34598108242149417,0.3747590448536347,0.3772325692629217,0.3783910324162393,0.3747307136345433,0.36752697829209674,0.37757223539140994,0.34313783954186583,0.3792950281057713,0.37427509143716886,0.3455473874049194,0.37447251915500335,0.37355968241677817,0.37459833324994846,0.3789824165195041,0.3765987218083856,0.37954479749372844,0.37354156438645175,0.3727103687987705,0.3804263537003762,0.37333628927095897,0.37505495861325755,0.379758849501279,0.3738113267419766,0.298850395381322,0.37827350365177853,0.34588391776676425,0.37238566201197276,0.37735187278489285,0.3438633991098752,0.379387401227556,0.3433602476086802,0.3801027669622009,0.3778018756119063,0.38958317637642104,0.3755627765598451,0.3725052666913775,0.37946598951983807,0.3800933876022599,0.37572445640432545,0.37444085186978693,0.3458689069354638,0.3748808831027026,0.37323528643652826,0.3741467711110319,0.3444799895959809,0.30325180513930444,0.3721576109864847
0.20682014053294612,0.3776291500817697,0.329787987957937,0.3429118376512131,0.30033784085252985,0.29916300630646114,0.3270259828191926,0.29314027556335026,0.34560275476726987,0.37749255239963725,0.3458057612741316,0.37704676141674204,0.3770348111060038,0.3232379052542496,0.37531438116150245,0.36972874806612854,0.37102154956597366,0.3000208597708476,0.3303838219173221,0.37515835186603214,0.36385018246465367,0.3423857066878362,0.34478328324928825,0.34438721008747214,0.34410156822958643,0.3451044895876137,0.3273327591599307,0.3804215444224616,0.3450347732281354,0.3660893120931314,0.32921510930395204,0.34201480763308445,0.3639507711482609,0.3414390562277746,0.3437715435981865,0.3422473980172865,0.37731701802755235,0.37912395474939065,0.32929656112000594,0.3447692446858437,0.39015110912351736,0.3454196535263252,0.3760171461627054,0.2943224321175474,0.3747068453582161,0.36581128137430674,0.36660132699174447,0.3801183299087188,0.2997624845914517,0.37869938992489904,0.2986487514210781,0.30202164637376105,0.30122960088039874,0.3748999883521859,0.3264424659840389,0.3452971440930382,0.3462719877083125,0.3773303963995794,0.3271678355203518,0.33021118162124224,0.37714729231990685,0.34340856563189454,0.33114116996165205,0.3780495044696047,0.37144445727229797,0.37816305153039886,0.36707494745748764,0.3646051531407057,0.34587233827361025,0.3749599708272783,0.3415872819741703,0.30256006811822594,0.3768857339782806,0.3764787691219066,0.346371448317959,0.37735720298460423,0.33042251462501787,0.3447861189374622,0.33152744822045005,0.3255519264855058,0.3809384756829132,0.3884567497798742,0.3772520403424475,0.2909697200663905,0.36793210319925856,0.3658591311061789,0.3520081252188985,0.29824247708530466,0.2992513977472652,0.347325004813208,0.3779503011526055,0.3771474000725778,0.366093432003869,0.30017172157674465,0.376310226307204,0.364851593379134,0.34587822423237224,0.33146766205961037,0.37749936038682425,0.37568785317287723
0.33124671287518526,0.34444488637715276,0.32578090739569493,0.329748137951958,0.3273999323386521,0.3261312948918704,0.3738861390411602,0.3800787377609945,0.29980934014512506,0.29332970667709546,0.37482423549881394,0.3284948481083763,0.36528501801802754,0.3841023278796535,0.3307379643403487,0.33110628383745144,0.34480480786735224,0.35106917429280393,0.3495498054228665,0.3633090511597114,0.3736613875813142,0.298330736155505,0.331665497747732,0.3456712794887803,0.2992493804189378,0.29266594334506224,0.293354478204605,0.34304149956040675,0.3307307239362864,0.375863434091607,0.37623945218011784,0.325128702134334,0.34274633118149356,0.29089397635934955,0.3450602747344493,0.3438294843512377,0.29283542535254065,0.3468819001074162,0.2915917226207455,0.2999994791913946,0.32802747878022165,0.32843865211139966,0.3478040917728543,0.38959001219908534,0.35169633959782354,0.34462963588461204,0.37638748377440234,0.34673279763125286,0.33120111702615573,0.37657624669455053,0.3256901268678845,0.3330626101281879,0.32872527039343036,0.34683588528774706,0.37165138528199326,0.3282590628815524,0.33187660511825673,0.3907487726348996,0.38888355251901896,0.3871811017739304,0.3457093970842418,0.33043595904632433,0.37418083017427145,0.34451253826532946,0.3417970975171593,0.33158662577723264,0.3458091975060992,0.3300758102308167,0.3009442538201701,0.3451498416855418,0.2972639108454911,0.3748788097320493,0.34361222035030137,0.34525278402722814,0.34766848189588906,0.3453918616499161,0.37375387648269287,0.33161330763643876,0.2936409467060956,0.37252776892584166,0.3472988496505791,0.32645010654466794,0.34600190087078275,0.32462504733009706,0.32874233356168087,0.37567381282217693,0.3817294205521252,0.38684073600820934,0.3302019546415778,0.34761354388689303,0.3465794850261425,0.30141667289436225,0.3758523665476612,0.3274544297259677,0.32771693146282854,0.34356615461969264,0.33157395669336875,0.3887735992029987,0.3236272796825521,0.36380474296644477
0.3073281128852411,0.34573417428870784,0.2921032241415677,0.3256918570407081,0.3516113566507238,0.37126128666505714,0.38067827957283473,0.31990589323427937,0.2931527210481114,0.3887818057393482,0.3726593839976182,0.3757694324255925,0.34430587126989687,0.32295394006474715,0.3718770121471214,0.2969908973126542,0.3799865321001064,0.37995522261755327,0.361546436163817,0.34215920241180425,0.2915705537125889,0.29174150128959503,0.32762171510739185,0.30025826343484047,0.38919271842424913,0.32636507550462057,0.3722726852581828,0.3068638167945956,0.32671818377532164,0.32750596838730794,0.3741067417517839,0.38599758027546016,0.298630654494196,0.32419112102035946,0.3882058722588216,0.20479399208102533,0.326537907922528,0.32831079625010023,0.34387742888727213,0.33157358480237903,0.36756583944376736,0.2947748773630904,0.37360847266274994,0.35193252166982725,0.34655662879059584,0.3742919811500324,0.34662464281771266,0.3480299083215374,0.3801787201461371,0.34677884070169734,0.37310561965842653,0.3901222506103505,0.39088608440035694,0.38165408832788256,0.38065951523680064,0.38963964590041467,0.327838253421008,0.328823527543733,0.32687946526402195,0.3497978268251453,0.3324926302323622,0.3264373118650037,0.3800106507041273,0.29308275042508286,0.3232386898986196,0.29345720549744886,0.3755871843697067,0.2920360012995395,0.3285437851504934,0.3883857688491884,0.32851512213605116,0.35384692034818016,0.3449042195368806,0.3280835938021431,0.35313934050019224,0.3886592046242365,0.34521800458733903,0.3275533085966031,0.3744115722901072,0.3793381377813421,0.3340602565637113,0.3737345941480907,0.34729871979939175,0.34882278622776625,0.2941711352003307,0.34583605508531756,0.35869198361469173,0.37216763670314856,0.29268354962496207,0.3818877217540431,0.3293236521327347,0.32876998524505285,0.32784762206688806,0.38914313601310513,0.29356059819439284,0.3448556785296304,0.3742879785403612,0.3809169810251827,0.36113093464478047,0.34259767618845405
0.2683866192491332,0.3001260820367497,0.3254946001667049,0.370820980902729,0.34643614437167497,0.3801999198314803,0.3660782516823492,0.3526912590013072,0.374237708019468,0.3719654325411671,0.3807300459161276,0.37363878006522044,0.345577251120587,0.3467584030624527,0.3507203775386945,0.39306541295832415,0.35672356002459005,0.35335737374938336,0.38536157587924524,0.38638120655294933,0.3870956029698798,0.38664687977543777,0.2936126752956498,0.3313805997268608,0.3509183720884962,0.37372622984423987,0.3802353522237712,0.2783847809585236,0.2929823830146305,0.3515673428361825,0.35539777249276167,0.37721216343261144,0.3703240938626139,0.20523803400783974,0.37354365851539933,0.340376933286826,0.37973036248571684,0.3905251101398381,0.37780001325142243,0.38969156547627215,0.3545356838507325,0.35210496851790096,0.3390539888528634,0.3671609280547527,0.32104716116086657,0.37217482499650895,0.37511359077903494,0.30214480367499524,0.38117420084570575,0.30110794325758794,0.37096638645070185,0.3755731430251802,0.3284347372253814,0.35423362897466854,0.3194673376750768,0.37288345946978096,0.29388365157485397,0.3818611307921951,0.3510409376008605,0.3783840753477898,0.3284185958953911,0.38759728746908967,0.3663365469959942,0.37246681680736504,0.3538896265309489,0.3747410387701348,0.38138381625798423,0.3257413722849073,0.29422516025109574,0.35059247374944147,0.386149878659329,0.3486714149660722,0.3264949031779255,0.38995397001988985,0.3684888008163202,0.3739532817932301,0.3806211633508144,0.37484503722531953,0.3722830076546832,0.3561321597189486,0.39237015645706724,0.3454429900790678,0.32852792085937105,0.3778398194382166,0.32844848525044557,0.2935557121248892,0.27891093242777204,0.34913296902833146,0.3259301175211633,0.38288405499584083,0.29512933404212466,0.3906134471350935,0.32756072567434613,0.30638317446318153,0.3898364837370244,0.33050671056922976,0.3512990717222646,0.32057249198528803,0.35669903802039005,0.32958620180196146
0.27843362983245445,0.3273579120459423,0.37036084325948215,0.37882274471524535,0.3815962014522316,0.3655672698727633,0.3714755414952279,0.32933729703513825,0.37210141635620003,0.3662820710519484,0.3817366063895529,0.35265408852906543,0.30059848690707225,0.3164202679053069,0.34551668472538105,0.34989943952580543,0.380412507828074,0.364201910130588,0.31771206746852465,0.3696645735274336,0.3702535142124571,0.34907819275328766,0.38944242148136776,0.32708486333127257,0.3811880146110469,0.3715911840900569,0.3812285011476095,0.10829302823900182,0.32643147362205793,0.3803807484768825,0.2084424995217243,0.3553023034991738,0.34431626742585464,0.36864792368651694,0.35049588864187226,0.33504935272573055,0.3198907173695933,0.37354134511981946,0.31840931653232074,0.3272152664737516,0.3729864801606729,0.38078460876146725,0.3272608373185556,0.35421541633329473,0.2779165303538282,0.3207428958486059,0.3673119326498827,0.3295421109799113,0.32019982378807454,0.3324119984876656,0.34990839094631815,0.3526994983053943,0.38192285689297567,0.38207546836298817,0.20520348375688857,0.3672199331387693,0.3896051802133462,0.32219249047144805,0.34587593689995244,0.31939113023596755,0.3734191619071897,0.37300835085633327,0.3201683011521118,0.3461043194200411,0.27089525916704504,0.37231375728934674,0.3731787957471257,0.3710377662446975,0.32825207590422256,0.3454365003834633,0.36930151605638956,0.3561443461859297,0.29259971058804213,0.34683637381599897,0.32223341290037805,0.3508417106588796,0.36585816819666145,0.3463756652993844,0.38163273126269376,0.35169611907044795,0.3753406340133005,0.36590644413414913,0.3827992337947826,0.37883430404047463,0.34780669739106945,0.3271484263899235,0.25613709828248393,0.318488731183427,0.3726456268269617,0.20775004564936536,0.3914818290783043,0.32848096874174304,0.35159232980981925,0.267851554973454,0.3728781647807766,0.37124860931495196,0.3579902875211113,0.35346045854171876,0.38471674109902815,0.2918699025358722
0.1067785060235688,0.29349288175522364,0.3792525022757857,0.3564666587595545,0.32074945007318817,0.35256659723721206,0.33693194220071687,0.26768725673719507,0.34589049021737295,0.3202840048276185,0.36687620302296514,0.3474902379042165,0.38816160614582845,0.3533941022449017,0.379889027117938,0.37044425942642767,0.37073636546677124,0.33716506383496275,0.2770286612411885,0.37754861516562793,0.3781968135625243,0.3787903726902091,0.37256838818103705,0.3662854725511893,0.3663854835443268,0.3197185446685539,0.3665672999784511,0.17788588325763158,0.3734587095123108,0.34299114348248444,0.37382221865682996,0.3509262839849875,0.318851667972297,0.3395888412700543,0.34534659182473676,0.32769778042550435,0.35748270216408584,0.34717141432807613,0.35570387357283023,0.38072548856005567,0.34360848687319595,0.35437750231816223,0.3163073499721,0.37254516807994126,0.2557017775486887,0.3580109070782103,0.3727051923615855,0.3914634139411507,0.3578748415201295,0.3283804374300859,0.34472963098627085,0.3678333421081413,0.2072558529382543,0.34341615782322993,0.38108745678968337,0.3213702355337182,0.37273910003593064,0.20845298138334475,0.37998161135568587,0.2071210680298634,0.33845242431586364,0.3787728034403514,0.3252235521349,0.3804783371865246,0.3026345149302632,0.3375161354317773,0.36565308781899764,0.34478837642165344,0.36817702045549366,0.37949252290428903,0.3175769848386042,0.3398839784187536,0.3734783782261145,0.3820221984388345,0.35989243524380343,0.34567892118822663,0.35721562079189534,0.3806985347501579,0.3644614521160311,0.34079692185283406,0.34889611617910193,0.3198163179432795,0.3832252915007277,0.3555676443341655,0.38356680005970795,0.3743959818852803,0.15991819363329804,0.3514158963042347,0.3497991146882401,0.32693509964286555,0.32903311227573356,0.37373071189700197,0.35828431918980486,0.2777939950882962,0.3517474850799646,0.3502954711213966,0.35357869252853347,0.34262378176567265,0.37508753094183994,0.37229892913839346
0.06633352079035647,0.3742328294912506,0.3189068262291956,0.3705346800771822,0.3583545422234277,0.3634285777520519,0.32515786966481397,0.1591295780460659,0.36639464005937983,0.3577320381426882,0.3536699587108766,0.38158169080394677,0.3206434029644115,0.204669840516272,0.31970225699028393,0.3758744906168938,0.36316703570923553,0.3144334258048444,0.30940020600069257,0.3785320218028832,0.36456249720104916,0.36426130379160016,0.3515402929006486,0.35336542117743847,0.20532442172074675,0.3528619243232407,0.3426162291221569,0.1713250645262249,0.3656725792767647,0.33769219878135254,0.36626912680709917,0.3232807578498962,0.35172889863905954,0.3226206781343981,0.319784934637515,0.2720028047138068,0.3530376888569239,0.3825516876876191,0.35129155224304454,0.20603139764541012,0.2785352892949176,0.3821875609588213,0.17577408113633708,0.3650318819463397,0.15956531775289456,0.20772670803017929,0.3434732954893941,0.3767014148786569,0.3534192121263463,0.35222250242696745,0.36525237347852996,0.32220683690715496,0.3833485711039237,0.33813816653287193,0.37136477494365694,0.20814218675105028,0.3816864301011618,0.37364161305116633,0.36419981648172917,0.3702510128110827,0.3265261416261182,0.3567608714517688,0.314243330506268,0.32028159625959346,0.17230191448512663,0.3301393894855654,0.33864034761085476,0.37901836420552654,0.35501687175961,0.3712702237414047,0.35061428438842746,0.27663606063397833,0.3713460968964457,0.321143223987556,0.2080942997079303,0.38075518306260253,0.20505059449231178,0.3816962154173802,0.3300894564503165,0.33548040827992204,0.3695839528260924,0.20627193730018906,0.3735455632974459,0.2045503576649113,0.35992836320751215,0.35128333967321956,0.15870404942215927,0.3697597209799338,0.35644802897945427,0.31591700962252467,0.35337359378484845,0.3475188554295831,0.3721803825296011,0.2549151560976048,0.3465484355194179,0.3570116021345594,0.3718861499689875,0.26815881978800266,0.3404867359213449,0.34930222139717115
0.17009687280545818,0.3810195313470064,0.379675011068761,0.32380786588102767,0.34298157596542816,0.3245465780209549,0.2740996594652464,0.15792287428797463,0.38148466519015145,0.3533039146169273,0.2050086391715314,0.32185814201349366,0.38079747790983537,0.37670802791423563,0.3530306472573204,0.3464369133844432,0.27581682437913596,0.277692556026336,0.27047975623836273,0.31831887947914966,0.33536229733552775,0.3557572820831342,0.38052796670345884,0.38124653608964637,0.27319061229380764,0.20594124493742438,0.27702595919345024,0.3297152611272588,0.3198339679556044,0.32592603737906245,0.34448604810997774,0.3276865046293683,0.2060576911228776,0.31176331980065025,0.35720493677965326,0.2655332393192684,0.20609501520206813,0.3546899867399466,0.37920930313080664,0.38215168485288503,0.15898141543312527,0.32657977504378544,0.11401883182396517,0.3433560374825073,0.10850422458250002,0.36439481571663945,0.3381672029212309,0.3667037387943151,0.27731079902117894,0.38209137604812,0.3190420222358805,0.20927892740226067,0.33133941493731744,0.32641954743354057,0.3418175673786545,0.3821950867780897,0.36703902749946077,0.36610260643788833,0.34242833555748664,0.33603988628003784,0.3310379535147663,0.352363735024533,0.2768189909972498,0.3721801403256506,0.10613618785609755,0.27766096958510705,0.3268571881623065,0.38001388414858234,0.20674591706069528,0.34199519528880995,0.37866312121791224,0.27013022034998413,0.37929595727649157,0.35876104274016674,0.383596506440575,0.32005405852935104,0.3417411440080171,0.20638539184108737,0.27736770804116495,0.26606944064767146,0.37505315783650306,0.3809681212296491,0.36597093155645516,0.37926036680858854,0.38399935703834176,0.34612295526089315,0.10867039429649188,0.36223764971693384,0.3702582605340588,0.33142488287487204,0.3481708402205336,0.3218300352620078,0.34302745245414273,0.15851562273206304,0.36714603532383966,0.2063614271966849,0.3643811168116461,0.25527938054852245,0.33314521429967914,0.3790713997910115
0.33735839015406144,0.3204492255336104,0.36257101168671335,0.3282997267001212,0.3376495520279881,0.27624399889783324,0.277545901289809,0.1710032916942593,0.3718164188288018,0.20683778409096076,0.3821678280490779,0.32690844025142624,0.3638821473310319,0.35973451179928007,0.381316518297635,0.3337133849101729,0.27293568662337503,0.2156460473907834,0.17592126319310827,0.37895333299478906,0.275300755914399,0.3405324822337739,0.3815206356018941,0.3425316451892882,0.26665792042005576,0.38096859431329155,0.3062278814944346,0.3507584441714365,0.3527371471909863,0.2777308266482797,0.32733902935582465,0.272757182012209,0.37964017152962093,0.2747604429910459,0.3807487169837353,0.21347425058001485,0.157747880102035,0.32642088080689197,0.3696080172213211,0.3256164082057921,0.175053953299999,0.3157016536122841,0.17193062798572123,0.2780470938721493,0.06794081044305293,0.34277476891872005,0.3263847510986853,0.3276603963896267,0.2543697203812849,0.32146224910099386,0.3566579473284692,0.3657175674805092,0.27809784449473535,0.3155388877422511,0.32905643120136197,0.3726006280666182,0.32090960228710513,0.32723849459548715,0.27692131319707414,0.3135477920877161,0.2777004178719109,0.20687404687015754,0.21523845019858373,0.3143201440274376,0.06628469000708373,0.2152745645763507,0.3159147465448771,0.3241514598576572,0.36601224564985096,0.32489434027579067,0.36901721727141773,0.28010850599422404,0.38028757653555445,0.2072620966872713,0.3739171973408926,0.3575687444701955,0.3363753314136165,0.33755296893361325,0.27449105121145245,0.17320680294621368,0.3280836679528959,0.3713178690651349,0.3441279117982856,0.36958241005813747,0.3388709352276468,0.3802111105919794,0.17843208505479344,0.3405596552110011,0.3627990797904938,0.27545710945442764,0.3601526230482874,0.35499242269692133,0.3377351155812217,0.10744192799389156,0.3585220848107064,0.3805986368376597,0.2746966005730055,0.15794116876357625,0.27737100697517264,0.3645137195902123
