"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.4354387923897445,0.4327087096369533,0.4459665104920414,0.4298243249032663,0.4327130331962199,0.44773148278578584,0.4360771402263852,0.43905005721628154,0.46637079338986986,0.45049371212277234,0.4462284679307257,0.4377286363058604,0.4317952866394482,0.4627517496046522,0.44829429337599436,0.4330067533556368,0.4356961258763699,0.43893957844096454,0.4685945942020946,0.4310103004058339,0.43248532706736853,0.43049354595150086,0.4413695059339927,0.43046127282126806,0.43153647280530716,0.4343616968357784,0.43746813814826463,0.40012590151176863,0.4486812479528743,0.46485179710130886,0.4447337217795537,0.4337832124203604,0.4315914647501097,0.4359455917015781,0.4632552150169426,0.43179485493917524,0.46312794136597435,0.437556934152206,0.46229099663474693,0.4474336778970774,0.4348895912188804,0.4424323278118778,0.4347382024324087,0.4322742447034812,0.4353117076324131,0.43769215934233224,0.4316598153041823,0.4391418063685571,0.4641383157546236,0.4482435740334917,0.4320967793564173,0.440388222826933,0.4351155632984934,0.4338960556254013,0.4311702811095559,0.4636096204195839,0.4414522011993675,0.4339965596229319,0.46627507871085194,0.4494897309838469,0.4319603104230608,0.4297217363722739,0.43322901548956977,0.4481266164830363,0.46800389463833986,0.43585768648771606,0.45153073692281387,0.4320969570883311,0.4334380993333254,0.447793955300567,0.4307926363028096,0.4487298358389854,0.4349156669055412,0.4636633496334469,0.4378950218113415,0.43965642438080155,0.4693433962998569,0.43596470840184426,0.43078268990938606,0.44998739083606665,0.46688828375370534,0.4335234108742498,0.43050902446411604,0.4306293811389784,0.4336575194194323,0.44037983652658497,0.43426473457224823,0.43174618094596945,0.43568917453146266,0.4353750026530209,0.43442617507609405,0.43379172201353466,0.4472128623815441,0.43424455063145,0.43276838140888807,0.43773775909098034,0.4614098926252688,0.43311010482684265,0.3982398170891326,0.44914331728124113
0.4459546215677619,0.43648584576933136,0.46323500108706783,0.4443281240116275,0.43659402717033025,0.4503879387483279,0.46370840202288566,0.46352065775946333,0.44992065858686475,0.4430292347150982,0.4634920497336292,0.46526338164324615,0.43572517604289274,0.5021429252442677,0.4663863234539831,0.4644283511702004,0.46812020291433876,0.46653279678768633,0.5072705957320666,0.4382754953577786,0.4613123889323069,0.434573648020797,0.46917473624845185,0.3986244027600895,0.4388963802979305,0.46695561755814985,0.44794280897728417,0.4623999990782849,0.4658091596557677,0.5042376331226183,0.4373204329064133,0.5014438210452571,0.446069780405883,0.4500352868097991,0.46448536956663833,0.46274872053126803,0.4644342012734143,0.39833567633707556,0.46512736621920703,0.44026972991462665,0.47132629058639053,0.46783696456239077,0.43814173589291505,0.4634315827002018,0.5018316042379929,0.4654902972885325,0.44606019729008894,0.4352765153631876,0.43893892135417995,0.4154513038114893,0.43935873535527753,0.4436460119785447,0.43855744611036684,0.444411915476442,0.4382926219124179,0.4407708299434375,0.43563292364271655,0.44103408369015634,0.4674951399683577,0.46661708513780187,0.4357954376715085,0.4308071326279188,0.4021484912572678,0.4652744119560066,0.4518232043955259,0.439126464212744,0.4377439420984873,0.435774901131504,0.4371796125620181,0.46619970469207855,0.46362294001216786,0.46575155768345156,0.44908773296763976,0.43328159905252595,0.44115420774236225,0.4429172427667522,0.40908991030541086,0.503981755649159,0.4347087893446191,0.44251925240450696,0.4376000488856676,0.46614927850446775,0.4344894135339865,0.4469974000988194,0.4316743352715391,0.4642629870946816,0.43797097911800664,0.4647215256214504,0.43944192605965116,0.4459527405876619,0.438124470097479,0.4378338015816965,0.4399039354381987,0.43753888993999906,0.43974987920035075,0.44097888966697674,0.45903888648243096,0.4369512892805225,0.39506334167887935,0.4659180856320264
0.46295948877870696,0.4657483093683027,0.40409100901264083,0.4371243869148933,0.5032248756313947,0.40185778894814084,0.5032381844463072,0.46269443821409717,0.4688084405270409,0.46792206452974605,0.46465544901157263,0.44978303884343623,0.4462947252288235,0.44659416047014733,0.5041704568856823,0.4656397183717372,0.4380154546041033,0.46773474544347676,0.4726529761511682,0.44606594647605474,0.40225094436806663,0.4617145692564719,0.40285294235333124,0.4012213776550674,0.4314220237091293,0.43730630966792217,0.46612955948643847,0.4394719554687555,0.45066014816156036,0.4493431467771636,0.40801397662186123,0.4062298746903219,0.4643123140173437,0.44271914487589187,0.44793663314552157,0.4613967511412105,0.46176411810990514,0.4613787153081781,0.438016895907806,0.46558971008934213,0.4034505447470939,0.46983929491244986,0.46608606244284934,0.4005931800427661,0.44647294925556047,0.4370720048160025,0.4388428327232266,0.409971209891977,0.4136487706625279,0.39766425536050454,0.5022379177985612,0.4679217752927396,0.4524421419542525,0.4619882657094688,0.4638266505790719,0.3860409796105825,0.4647287792643644,0.4654839095429781,0.45109753193498503,0.43731498048019546,0.4479137861868957,0.39768986068968104,0.40543715751277587,0.5049535694025375,0.47051211912145574,0.4636178058567968,0.46596577530035355,0.4463347539778634,0.44042915751075096,0.46453514729492623,0.5019912783923823,0.4669289424474541,0.4416570644078619,0.46629637774125243,0.5049897583898493,0.4674343915794583,0.46518316584140995,0.4483730466693804,0.4634979109001972,0.45303100666698354,0.4031231821822646,0.44568607669053234,0.43780212135215046,0.43269115054372953,0.4605881460611112,0.5032690109088964,0.44122263549425045,0.5033919336719679,0.5060345145592713,0.438670985232415,0.46700105131470054,0.44113893766229706,0.4643711068279215,0.4627746696910255,0.4650863656982827,0.4703988519463375,0.39872938114085166,0.44020916558001166,0.404934625152075,0.44975668349059605
0.5024121894294551,0.44933793044065795,0.4093599633540217,0.46260859764738127,0.44814777162524505,0.4649587161106641,0.44822741424647267,0.40829972796215613,0.40209067494530065,0.4448838174471087,0.40095955558227847,0.4644665365878422,0.46336594281669985,0.3995378660435399,0.4111319655119212,0.4682032338001819,0.41305174807260914,0.4111296191787973,0.4050746832610804,0.431294905491679,0.46162421285479155,0.46306014045239285,0.4060713776789513,0.4422341819861105,0.3994980574275617,0.44251664950217323,0.4349483966821456,0.4269332329663285,0.40292962323010995,0.43510119573213824,0.43875593576359284,0.4420559526989842,0.4078383771730896,0.506655316536216,0.439465113220575,0.4028551681035795,0.40266852647542517,0.40147242174931574,0.442640972439143,0.5034739168663581,0.4663669221781046,0.4073741824300539,0.41294351988811817,0.40333753568655906,0.438605797487579,0.4652388441422268,0.4471192858455363,0.43625211692314725,0.4059843111317163,0.40745990683218813,0.4647142327454486,0.43860970520072506,0.404257007254901,0.4002879890579407,0.5020870634166251,0.5039083870092451,0.4056539114103227,0.43612418711082046,0.4032961469423939,0.4702758593034725,0.4336166555813533,0.41244121717715765,0.4411705121666635,0.40221286703341275,0.40431257708449775,0.5033138005891848,0.41254051479555315,0.5030697021941485,0.464615118597798,0.4091122237481265,0.4319492625427813,0.4510561556593813,0.4664496682433502,0.40262303152405365,0.45042124981192966,0.43872621016693414,0.4330171242969681,0.46738116947100744,0.5017313795499391,0.4394299903939038,0.41191241017200664,0.4086047624297915,0.46205064957139175,0.3985727463484231,0.40671714020527416,0.4331108049677488,0.4655083064444655,0.4338234898508947,0.469792422727788,0.44744491998772257,0.5053214957443459,0.5042088079717485,0.4010167435363884,0.4448701442276099,0.434459058436171,0.465522864901626,0.42709255248965294,0.4642273318658216,0.3991553073204889,0.40293143264662157
0.46554105944522006,0.46865346310834866,0.44005795079046983,0.44510610459830513,0.46626706820851527,0.416469358137895,0.4666586838088489,0.41456480143857655,0.46456482298761503,0.44949452474365803,0.46336154755078707,0.4055427777838191,0.4329295162447843,0.40233569181927564,0.39977496962946557,0.4048765775983164,0.44810011594821686,0.4389908169502345,0.44446250466713116,0.3991755977529632,0.42986802389935785,0.4064835800635881,0.4114011218930941,0.4133505649899837,0.4613690211184809,0.4176511506478858,0.40499657013122564,0.40469806315571,0.46526039366423977,0.4677983237323211,0.41371031106355083,0.41256298661595414,0.4345600037547499,0.43917256404405725,0.4067914683825319,0.40821822951570763,0.4390079563226136,0.4068985266512881,0.4047586310908442,0.4662725457823016,0.4331004777552676,0.44319009182223046,0.447814390621968,0.4394699140174275,0.44309891602173723,0.46570062197052436,0.43260489619581677,0.5761807726490998,0.3999057340517036,0.43161833751421674,0.46191614340692444,0.41379631550815565,0.46668957804415545,0.4367531482162313,0.46503785601258063,0.46439590904787187,0.41102008332825013,0.46488227242519675,0.4065576834631789,0.4034988602503934,0.4665049600822561,0.4604925896962929,0.44569566004079997,0.46464455936345683,0.4187459760582948,0.4671975272871822,0.4183067828218761,0.434584192712987,0.44934037999118165,0.5773969010355631,0.4613645920633479,0.4373458834417716,0.46759018502508204,0.43884845131849776,0.4060642440767896,0.467073550558159,0.43730027790324644,0.4632505115044111,0.4647561643510661,0.47268318973246237,0.44711356461530366,0.46432042068754653,0.4633586290051416,0.4017882239589935,0.4050601178739739,0.4012894495375835,0.5048598313957265,0.46283872513607954,0.40438527782438416,0.4625242311123513,0.4690194539300969,0.43378702245088707,0.40415850465079617,0.4599205327472353,0.44040859898741475,0.44249817164680244,0.4313913780869324,0.4485288267820208,0.4944099080280444,0.4464172611334486
0.4083172644535914,0.44074534312306524,0.44465439088256786,0.40059498911157987,0.46293460538250497,0.3990903022857608,0.4629418365381467,0.3966051281351144,0.405303458584916,0.40275166626615283,0.40827410508362094,0.41087431711992195,0.46236458478763065,0.4343966163374136,0.4094309466746371,0.44549399689228986,0.4115019135221545,0.41376044905944825,0.449042989202294,0.40191637302752126,0.4341011912354052,0.4601731264182613,0.44218644192918843,0.4292318010575199,0.40213304608191636,0.4659626660540999,0.44565226782317824,0.5018038169355439,0.4061865932209695,0.4640432994201959,0.40041480667707197,0.5743714543238143,0.5738317237907944,0.41935561930759785,0.5766005789252326,0.3968156754668183,0.4434945215502665,0.43814601184899044,0.4616551812455169,0.4448525623254078,0.5006716465893554,0.4186485372839187,0.4116575799659863,0.4068491106675953,0.4343253913259485,0.43203477150512476,0.4619671820237791,0.5542088953264218,0.4052267322193682,0.40559314449331807,0.43497457559037145,0.44443219726769173,0.4131630402448375,0.42825373527264476,0.39956473880211274,0.4967911260954831,0.4418688724407738,0.40838355602336285,0.4118865518304743,0.44755129527687254,0.4626837338013638,0.43292784420481145,0.39930223048485336,0.4054159027790941,0.4014462805385247,0.4007567619927822,0.41105337611009984,0.46740351510658085,0.40215340234400454,0.38809238011347613,0.39570738092329993,0.46985073949032397,0.43865038834521175,0.4434275981083461,0.4420541735877131,0.4018362686836153,0.40298366793567997,0.4069163924394219,0.3989071857403125,0.4043382932128634,0.43833319726401393,0.4114026614028822,0.4311768312035671,0.4072160952414275,0.43332666210049375,0.4158889828437929,0.4649469029417242,0.4030147156175513,0.40748620763146903,0.4349123991167876,0.40313401346644406,0.4662440741431465,0.409538040651615,0.40628929903345645,0.4448981724597869,0.40053512994532137,0.40536967166721094,0.4016718355506077,0.5515674485306725,0.4175589250819935
0.43915178437677316,0.4079588422950797,0.40795269813690926,0.40603004335530646,0.4093610849856768,0.43311339440565777,0.4400099919239763,0.40071452730327095,0.44152754478915834,0.4364080617789491,0.5769367123071716,0.44613011416430665,0.4081734664185864,0.5739292831742643,0.46442281751698977,0.4161175302263483,0.46677010929413215,0.4313697323404982,0.46808352978285334,0.40731661839984135,0.4086800144482742,0.4331634387177814,0.44673079513106334,0.42472688731060243,0.4386010788493435,0.434068981632864,0.41657236103534456,0.5525098981843517,0.41150788988866305,0.4049918801432728,0.40910094704768624,0.4249922232564068,0.4004292301335528,0.46751061957443873,0.4058787903744956,0.40633168916625473,0.4061830866376509,0.4616744614931234,0.43366615071701814,0.5749043162238012,0.6052713945409479,0.4389810391179816,0.4668546725409623,0.43102465812963126,0.5733176340939363,0.49920982458931373,0.4028310746334104,0.6016287731734125,0.42806469901178956,0.4286737381370176,0.4220127954920524,0.41218988504261367,0.4481941097763977,0.4324444757267706,0.4025414293894387,0.5533193935917291,0.39949351062708127,0.42982070028642455,0.44270376462694117,0.41047701785882307,0.40867147629886835,0.4032260951973846,0.40916098468020734,0.4107581616710082,0.41134403393602625,0.401814346030242,0.4346325886594474,0.4400519708974264,0.4411351609632917,0.40852329471951443,0.3998048217147786,0.40374209193985583,0.4716222640570422,0.4003911678944194,0.44659255747584664,0.4118444659139119,0.41170419169347794,0.4097071765181064,0.43395989237579224,0.4189034856081081,0.4129950962505284,0.3866613967853262,0.4640301988857616,0.4385267862090648,0.573832426259445,0.4074422591597686,0.4420977123952507,0.4631785301462359,0.4433465044675994,0.40928119145532427,0.404167890127325,0.4636648122797287,0.43201456446175945,0.4129180550143047,0.41596537553405055,0.41058522305955614,0.49909684109857394,0.40992635649179954,0.5172070922194315,0.3861308518463248
0.44367384853840663,0.4644828288815934,0.43584434398914434,0.43714339583019707,0.44463994389734224,0.4374131320809239,0.41530246607153776,0.42373408429660675,0.40904760462756684,0.440692094250188,0.4287680698442433,0.4119774095008738,0.46256463989413543,0.400339120036166,0.5753369741869074,0.40863291070648766,0.4105381462748447,0.3900948405454612,0.4331958689830093,0.43824087553459745,0.384319711945038,0.40761531683917307,0.39988065963170505,0.4252858140724409,0.4141991992158025,0.4043891823203259,0.4114628217365218,0.612954758654526,0.4422779630239237,0.4456805312753671,0.42467629902487203,0.38202797163467284,0.408963975780942,0.4357224918408175,0.49808915930704484,0.4614555045018377,0.4305198580881686,0.4258319098810467,0.5758510881868233,0.4020901592442677,0.5234588788778652,0.5775096471831088,0.43484835069644523,0.4352046246416465,0.40032853213218245,0.5561819289006271,0.39669122340088514,0.5198994666156398,0.664973359798275,0.49637234674098796,0.42721658755605857,0.4675567274488637,0.41859771783970856,0.4068679154221361,0.4387220686330606,0.5193352112263803,0.4295436444496199,0.38798451304749904,0.4003539577814378,0.466384153846744,0.5754015687229339,0.38166519527795617,0.4117766662735647,0.41679432031952945,0.4666866316658961,0.4067800543085112,0.4050307313568626,0.4152720303662476,0.4165940007389112,0.4266559330855899,0.4947517443634952,0.400959555688605,0.40751784699914895,0.4090586994235119,0.3998851415756022,0.4398360307881428,0.427017166285758,0.5044708068022705,0.5741901300180239,0.4110489406119656,0.4287307834612518,0.4071692700026814,0.39844927625549775,0.42990667638139524,0.38334021310636257,0.4020235996503527,0.4000378206152853,0.4353199047473293,0.4663540904327572,0.3844043625549003,0.4302650333268153,0.41645792280071214,0.40199861047875585,0.4287302267238824,0.4320143914093708,0.5783402432270373,0.49286243328277274,0.440544478192154,0.5953423573188039,0.4985927751593823
0.4065907814762171,0.43645474799357253,0.38787290149453757,0.4416712640631676,0.41565123698364237,0.5789049722247182,0.4632064264776805,0.4282971553686651,0.43727629969590603,0.4065949762688099,0.388090314107024,0.40819198038214355,0.43501886462398875,0.5005571890056565,0.3873131934550237,0.576568898212291,0.4286832891678254,0.4282607885050259,0.39309566943416363,0.4208573529796947,0.4047570331270085,0.4244747139969425,0.4097985130676264,0.49446763735518257,0.40562646339509834,0.413018191027143,0.49846275370810467,0.5970986484906582,0.39999117931479766,0.46430422968692064,0.46357721522971984,0.40282458697843704,0.4268219189955488,0.5792915032825889,0.5039043949741673,0.43045327191817273,0.400711823399705,0.38323688449366244,0.4622746148779309,0.41060822560802734,0.6674184744391712,0.4052224305189137,0.40537453767522036,0.5734086618144967,0.4259319458350468,0.6162876238655008,0.4621304508536498,0.6144607374401242,0.3896792642703961,0.5190227497919025,0.5016959368541735,0.4402101480906063,0.4351808381803812,0.3797781028020192,0.39641157734463184,0.613410091426984,0.38712102017807004,0.4999046727423159,0.42760009773730606,0.4344788785175801,0.38506164010454924,0.4951260931674548,0.43062676765435315,0.46496599967649166,0.43501847594603027,0.42492980029523253,0.41011553142626456,0.39790975096631453,0.39915148890712193,0.6647245672997686,0.5517167798108831,0.4108248477654297,0.4138353710490534,0.38522227989698854,0.4097993568470144,0.41443894332816267,0.4988791686275258,0.5035764043157669,0.42672676907482054,0.3921413359004038,0.5061072972844802,0.6636732538050272,0.41319333366031546,0.4262965031579061,0.422085299603314,0.4063244231808226,0.4652914363749547,0.4008099923426792,0.4349320142328257,0.42796595974903695,0.4088088550190082,0.4079402002046485,0.4283239839790486,0.4329146607789681,0.436201637909652,0.5065575983148098,0.5505566367269474,0.4081837294048606,0.5989841853534861,0.4649869118151789
0.5744857345443153,0.4075932544497272,0.4262563116068311,0.5728209993593214,0.4075941385113515,0.4299843237982679,0.4103083257825412,0.5035759439625129,0.5774962748572771,0.41533543690558006,0.43025675113477,0.42580820875214365,0.5751824649122168,0.5989546245412979,0.5030323232253406,0.4026552715055445,0.43298396292225916,0.5007968937170346,0.4693604342009225,0.49522440541212775,0.42739868572753636,0.38058675713672907,0.4337070627009968,0.5003475223937414,0.4300940422091993,0.409549551246264,0.46477500823989304,0.4253297125631943,0.40993037662062154,0.4114506147804001,0.5026068003029494,0.42601465051781406,0.500598107015495,0.41479614965033196,0.5029939198474151,0.43460942810709496,0.40920203217321127,0.40401521044215816,0.6006840051335043,0.40538374964367174,0.3951176646380412,0.413753786458822,0.39235204505404875,0.4057520168522917,0.42154953800981604,0.6006419944723218,0.40077900716486015,0.6062997980461706,0.42538972515692786,0.6153370653130024,0.4945222339543416,0.39074680552676455,0.405556580593714,0.4004874917308404,0.40615968378636114,0.6154056457545733,0.4076193339949534,0.5047743215327936,0.43195941247231184,0.5788165010604989,0.4056504455073257,0.4610173985973613,0.60150606517585,0.5774433655648339,0.5783369708140729,0.49809213413924164,0.43138405296006344,0.4078470440604689,0.436918749663153,0.598638508384966,0.5954366231377504,0.4342631265080104,0.41053799233482746,0.4057069896015849,0.46533026204730066,0.41089947310460995,0.5216777174323604,0.5547480070912958,0.4619684783504652,0.4125522711159908,0.6191302667741131,0.6009359157029456,0.3951181709817627,0.4630446549710696,0.46165220650414734,0.4279795035994458,0.5769006485710566,0.405785308852164,0.43912948422689924,0.4972484059761611,0.43138331328982105,0.4636893946637368,0.3860005032185637,0.41927228575908926,0.402537200954891,0.4671902805161826,0.6138072143160609,0.4321248817006595,0.5963180951642613,0.6002937924100413
