"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.4751,0.4697,0.5594,0.5388,0.4708,0.5199,0.6184,0.0004,0.5785,0.5442,0.4901,0.0729,0.5045,0.496,0.5442,0.5197,0.4551,0.609,0.5299,0.4529,0.5045,0.5786,0.519,0.5495,0.3974,0.4717,0.4848,0.1512,0.381,0.5593,0.5954,0.522,0.253,0.5785,0.496,0.1204,0.5045,0.5785,0.5768,0.5143,0.609,0.609,0.5442,0.496,0.5299,0.3683,0.6184,0.0002,0.0001,0.0056,0.3683,0.5786,0.3652,0.5786,0.4697,0.5388,0.4751,0.5162,0.0729,0.5594,0.5786,0.5388,0.5495,0.0001,0.3974,0.4908,0.5215,0.5299,0.0482,0.001,0.522,0.4901,0.253,0.5299,0.253,0.5046,0.3974,0.5046,0.5593,0.4901,0.0002,0.0482,0.5593,0.2776,0.6184,0.2775,0.5768,0.3974,0.4751,0.519,0.5786,0.4751,0.5045,0.5045,0.5045,0.5046,0.4751,0.1512,0.0482,0.3795
0.1512,0.3974,0.522,0.4908,0.4717,0.5161,0.4901,0.0002,0.5593,0.4697,0.4551,0.0482,0.5388,0.5786,0.4751,0.5214,0.4529,0.609,0.496,0.321,0.5495,0.5785,0.5786,0.5214,0.1512,0.471,0.3112,0.1204,0.3652,0.5442,0.6184,0.381,0.522,0.5593,0.5786,0.0482,0.5495,0.5593,0.5215,0.5045,0.5046,0.5046,0.4751,0.5785,0.496,0.321,0.4529,0.5768,0.5199,0.0287,0.321,0.5786,0.3727,0.5785,0.3974,0.5197,0.4697,0.5046,0.5954,0.3795,0.1512,0.4908,0.5388,0.5199,0.1512,0.5197,0.5199,0.519,0.6184,0.,0.4989,0.4551,0.5306,0.519,0.5306,0.609,0.1204,0.5143,0.4697,0.4529,0.5768,0.6184,0.4697,0.2775,0.4529,0.253,0.4785,0.1204,0.4697,0.5786,0.5785,0.4697,0.5388,0.5495,0.4908,0.5143,0.4697,0.1204,0.5954,0.381
0.0482,0.1512,0.3795,0.5197,0.4634,0.609,0.4529,0.0001,0.5442,0.3974,0.4529,0.4901,0.4908,0.5785,0.4697,0.5299,0.321,0.5046,0.5786,0.2776,0.5197,0.5593,0.5786,0.519,0.0729,0.4634,0.3727,0.0729,0.4848,0.4697,0.4901,0.3652,0.3795,0.4751,0.5786,0.5954,0.4908,0.5442,0.5161,0.5388,0.5495,0.5143,0.1512,0.4751,0.5785,0.2934,0.321,0.5199,0.4785,0.1772,0.2934,0.5785,0.4708,0.5593,0.5954,0.5214,0.3974,0.609,0.6184,0.381,0.1204,0.5197,0.5197,0.609,0.1204,0.519,0.4785,0.496,0.4901,0.0004,0.3795,0.4529,0.4989,0.496,0.5594,0.609,0.0482,0.5495,0.3974,0.2934,0.5199,0.4551,0.3974,0.522,0.3683,0.5594,0.5161,0.0482,0.3974,0.5785,0.5593,0.1512,0.4908,0.5388,0.5214,0.5495,0.3974,0.0482,0.6184,0.3652
0.5954,0.1204,0.381,0.5214,0.4513,0.609,0.3683,0.5215,0.4751,0.0482,0.3683,0.4529,0.5197,0.5442,0.3974,0.5786,0.2934,0.5143,0.5786,0.2775,0.5214,0.5442,0.5785,0.496,0.5954,0.4513,0.47,0.0482,0.3112,0.3974,0.4551,0.3112,0.381,0.4697,0.5785,0.6184,0.5197,0.4751,0.5046,0.5197,0.5197,0.5045,0.0482,0.3974,0.5593,0.2775,0.2934,0.4785,0.5161,0.0222,0.2775,0.4751,0.47,0.5442,0.4901,0.5299,0.1204,0.5046,0.4901,0.381,0.0729,0.519,0.496,0.5045,0.0729,0.5786,0.5161,0.5786,0.4551,0.,0.3652,0.3683,0.3795,0.5786,0.522,0.5143,0.5954,0.5214,0.1512,0.2776,0.4785,0.4529,0.1204,0.381,0.321,0.522,0.5046,0.6184,0.1512,0.5593,0.5442,0.1204,0.5197,0.4908,0.519,0.5388,0.1204,0.5954,0.4901,0.3112
0.6184,0.0729,0.381,0.5299,0.4513,0.5045,0.2776,0.5199,0.1512,0.4529,0.321,0.3683,0.5214,0.4697,0.1512,0.5786,0.2775,0.5495,0.5593,0.253,0.5299,0.4751,0.5593,0.5786,0.6184,0.4513,0.4717,0.6184,0.3727,0.1204,0.4529,0.3727,0.4848,0.1512,0.5593,0.3683,0.5214,0.4697,0.609,0.5786,0.5214,0.5495,0.5954,0.1512,0.5442,0.253,0.2775,0.5046,0.5162,0.0074,0.253,0.4697,0.4717,0.4697,0.4551,0.519,0.0729,0.5045,0.4529,0.3652,0.0482,0.5786,0.5786,0.5495,0.0482,0.5593,0.5162,0.5785,0.4529,0.0001,0.3112,0.321,0.381,0.5785,0.4989,0.5045,0.6184,0.5299,0.0729,0.253,0.5161,0.3683,0.0729,0.381,0.2776,0.4989,0.609,0.4551,0.1204,0.4751,0.4751,0.0729,0.5299,0.5197,0.496,0.4908,0.0729,0.4551,0.4529,0.3727
0.4551,0.0482,0.4848,0.519,0.3974,0.5495,0.253,0.4785,0.1204,0.3683,0.2776,0.2934,0.5299,0.3974,0.1204,0.5785,0.253,0.5388,0.3974,0.4989,0.519,0.3974,0.5442,0.5786,0.4551,0.3974,0.471,0.4901,0.47,0.0729,0.3683,0.4708,0.3112,0.1204,0.5442,0.321,0.5299,0.1512,0.5045,0.5442,0.496,0.4908,0.4901,0.0482,0.4751,0.5306,0.5594,0.609,0.5046,0.001,0.5306,0.1512,0.471,0.1512,0.4529,0.5786,0.5954,0.4908,0.3683,0.4848,0.5954,0.5785,0.5785,0.4908,0.5954,0.4751,0.5046,0.5593,0.321,0.5768,0.3727,0.2775,0.4848,0.5593,0.3795,0.5388,0.4901,0.519,0.6184,0.5306,0.5046,0.321,0.0482,0.3652,0.253,0.3795,0.5046,0.4529,0.0482,0.4697,0.4697,0.0482,0.519,0.5214,0.5786,0.5197,0.5954,0.3683,0.321,0.4708
0.4529,0.5954,0.3727,0.496,0.3622,0.4908,0.5594,0.5162,0.0482,0.321,0.2775,0.2776,0.496,0.1512,0.0482,0.5593,0.5306,0.5197,0.0729,0.3795,0.496,0.1512,0.3974,0.5785,0.4529,0.3622,0.4513,0.4529,0.471,0.0482,0.321,0.4717,0.4708,0.0729,0.4697,0.2775,0.519,0.0729,0.5388,0.4697,0.5786,0.5214,0.4551,0.5954,0.4697,0.4989,0.522,0.5046,0.5046,0.,0.5594,0.1204,0.4513,0.1204,0.3683,0.5785,0.6184,0.5197,0.2934,0.3112,0.4901,0.5593,0.5593,0.5197,0.4901,0.4697,0.609,0.4697,0.2934,0.5215,0.47,0.253,0.3112,0.5442,0.381,0.5197,0.4529,0.496,0.4901,0.5594,0.609,0.2934,0.4901,0.3112,0.5306,0.381,0.5143,0.3683,0.5954,0.3974,0.3974,0.6184,0.5786,0.5299,0.5786,0.5299,0.6184,0.321,0.2934,0.47
0.3683,0.6184,0.47,0.5785,0.3451,0.5197,0.3795,0.5046,0.6184,0.2934,0.253,0.253,0.5786,0.1204,0.6184,0.4751,0.5594,0.519,0.0482,0.381,0.5786,0.1204,0.1512,0.5593,0.3683,0.3451,0.3974,0.3683,0.4634,0.4529,0.2776,0.4513,0.4634,0.0482,0.1204,0.522,0.496,0.0482,0.4908,0.3974,0.5786,0.5299,0.4529,0.6184,0.1512,0.381,0.4989,0.5045,0.5143,0.0003,0.522,0.0729,0.4513,0.0482,0.2934,0.4697,0.4901,0.519,0.2775,0.3727,0.4551,0.3974,0.5442,0.5214,0.4551,0.1512,0.5495,0.3974,0.2776,0.5199,0.471,0.5306,0.3727,0.4751,0.381,0.5214,0.321,0.5786,0.3683,0.522,0.609,0.2775,0.4551,0.3727,0.522,0.3652,0.5495,0.2934,0.6184,0.1512,0.1512,0.4551,0.5785,0.519,0.5785,0.496,0.4901,0.2934,0.2776,0.4717
0.2934,0.4901,0.4717,0.5593,0.4827,0.5214,0.381,0.609,0.4901,0.2775,0.5306,0.5594,0.5786,0.0729,0.4551,0.4697,0.522,0.5786,0.5954,0.4848,0.5786,0.0729,0.0482,0.5442,0.321,0.3451,0.3622,0.5306,0.4513,0.321,0.253,0.3622,0.4513,0.5954,0.0729,0.4989,0.5786,0.6184,0.5197,0.1512,0.5593,0.519,0.2934,0.4901,0.0482,0.3652,0.381,0.5388,0.5045,0.0002,0.4989,0.0482,0.3974,0.5954,0.2776,0.3974,0.4551,0.496,0.253,0.47,0.321,0.1512,0.4751,0.5299,0.4529,0.0729,0.5388,0.1512,0.2775,0.4785,0.4634,0.522,0.4708,0.3974,0.3652,0.5299,0.2776,0.5785,0.321,0.4989,0.5045,0.253,0.4529,0.47,0.4989,0.4848,0.4908,0.2776,0.4901,0.1204,0.1204,0.4529,0.4697,0.496,0.5593,0.5786,0.4551,0.253,0.2775,0.471
0.2776,0.4551,0.471,0.5442,0.6256,0.5299,0.381,0.609,0.4551,0.5306,0.5594,0.4989,0.5785,0.5954,0.4529,0.1512,0.3795,0.5785,0.6184,0.3727,0.5785,0.0482,0.5954,0.4751,0.2934,0.3346,0.3531,0.3795,0.3451,0.2934,0.522,0.3451,0.4513,0.4551,0.6184,0.3795,0.5785,0.4901,0.5785,0.0729,0.5442,0.496,0.2775,0.4551,0.4529,0.4848,0.3652,0.4908,0.5388,0.5768,0.3795,0.6184,0.3531,0.3683,0.2775,0.1204,0.4529,0.5786,0.4989,0.4717,0.2934,0.0729,0.3974,0.519,0.3683,0.0482,0.4908,0.1204,0.253,0.5162,0.4513,0.4989,0.4717,0.1512,0.4848,0.519,0.2775,0.5593,0.2934,0.3795,0.5495,0.5594,0.3683,0.4717,0.381,0.3727,0.5197,0.2775,0.4529,0.0729,0.0729,0.3683,0.3974,0.5786,0.5442,0.5442,0.4529,0.5306,0.253,0.4634
0.2775,0.4529,0.4634,0.4751,0.5625,0.496,0.4848,0.5046,0.4529,0.5594,0.522,0.381,0.5593,0.6184,0.3683,0.1204,0.381,0.5593,0.4551,0.4708,0.5593,0.5954,0.6184,0.4697,0.2776,0.4827,0.3451,0.381,0.3451,0.2776,0.4989,0.4827,0.3974,0.4529,0.4901,0.381,0.5593,0.4551,0.5442,0.5954,0.4751,0.5786,0.253,0.4529,0.321,0.3112,0.4848,0.5197,0.4908,0.609,0.3652,0.4901,0.3346,0.321,0.5306,0.0729,0.3683,0.5593,0.3795,0.4634,0.2776,0.0482,0.1512,0.496,0.321,0.5954,0.5214,0.0729,0.5306,0.5046,0.3974,0.3795,0.471,0.0729,0.3112,0.496,0.5306,0.4751,0.2776,0.381,0.5197,0.522,0.321,0.471,0.381,0.4708,0.5214,0.253,0.3683,0.0482,0.0482,0.2776,0.0482,0.5786,0.4751,0.4697,0.3683,0.381,0.5306,0.4513
0.5306,0.321,0.4513,0.1512,0.4352,0.5786,0.3112,0.5495,0.3683,0.522,0.4989,0.381,0.4697,0.3683,0.321,0.0482,0.381,0.5442,0.4529,0.47,0.4751,0.6184,0.4901,0.3974,0.2775,0.6256,0.3346,0.381,0.3346,0.253,0.3795,0.4676,0.3622,0.3683,0.3683,0.3652,0.4697,0.4529,0.3974,0.4901,0.1512,0.5786,0.5306,0.2934,0.2934,0.3727,0.3727,0.5214,0.5197,0.609,0.4848,0.4551,0.4827,0.2934,0.522,0.5954,0.321,0.5442,0.3652,0.4513,0.2775,0.5954,0.1204,0.5786,0.2934,0.4901,0.496,0.5954,0.5594,0.5046,0.3531,0.381,0.4513,0.6184,0.3727,0.5786,0.5594,0.3974,0.253,0.3652,0.5214,0.4989,0.2776,0.4513,0.4848,0.4717,0.496,0.5306,0.321,0.6184,0.5954,0.2775,0.5954,0.5785,0.3974,0.3974,0.321,0.3652,0.522,0.3974
0.522,0.2934,0.3974,0.1204,0.0007,0.5786,0.4708,0.4908,0.321,0.4989,0.3795,0.3652,0.3974,0.321,0.2776,0.5954,0.3652,0.4697,0.3683,0.4717,0.4697,0.4901,0.3683,0.1204,0.253,0.5625,0.4676,0.3652,0.4676,0.5306,0.381,0.6256,0.3531,0.2934,0.321,0.4848,0.3974,0.3683,0.1204,0.4551,0.1204,0.5593,0.5594,0.2776,0.2776,0.4708,0.4708,0.519,0.5214,0.5143,0.3727,0.3683,0.4676,0.2775,0.381,0.6184,0.2934,0.4751,0.3112,0.4513,0.253,0.4551,0.0729,0.5786,0.2775,0.4529,0.5786,0.6184,0.522,0.5045,0.3451,0.3652,0.4513,0.4901,0.4708,0.5786,0.522,0.1512,0.5306,0.4848,0.5299,0.381,0.2775,0.4513,0.3112,0.4634,0.5786,0.5594,0.2775,0.4901,0.6184,0.522,0.6184,0.5593,0.0482,0.1512,0.2776,0.3112,0.3795,0.3531
0.3795,0.2776,0.3451,0.0729,0.,0.5785,0.47,0.5197,0.2934,0.3795,0.3652,0.3112,0.0482,0.2934,0.253,0.6184,0.4848,0.3974,0.321,0.4634,0.1204,0.4551,0.2776,0.0729,0.5306,0.537,0.6256,0.3112,0.6256,0.5594,0.381,0.5625,0.3451,0.2776,0.2934,0.3112,0.1204,0.2934,0.0729,0.4529,0.0729,0.5442,0.3795,0.253,0.2775,0.47,0.4717,0.496,0.5299,0.5045,0.47,0.321,0.5625,0.253,0.381,0.4551,0.2775,0.4697,0.3727,0.3974,0.5594,0.3683,0.0482,0.5785,0.253,0.3683,0.5785,0.4901,0.4989,0.5495,0.3346,0.3112,0.3622,0.4529,0.47,0.5593,0.381,0.1204,0.5594,0.3727,0.519,0.3652,0.253,0.3974,0.3727,0.4513,0.5786,0.522,0.5306,0.4551,0.3683,0.381,0.4901,0.4751,0.6184,0.1204,0.2775,0.3727,0.381,0.3451
0.381,0.2775,0.3451,0.0482,0.,0.5593,0.4717,0.519,0.2775,0.381,0.4848,0.47,0.5954,0.2776,0.5594,0.4551,0.3112,0.0729,0.2934,0.4513,0.0729,0.3683,0.253,0.0482,0.5594,0.4107,0.5625,0.4708,0.5625,0.522,0.3652,0.537,0.3346,0.2775,0.2776,0.3727,0.0729,0.2776,0.6184,0.321,0.6184,0.4751,0.381,0.5594,0.253,0.4717,0.4513,0.5786,0.519,0.5388,0.471,0.2934,0.537,0.522,0.3652,0.3683,0.253,0.3974,0.47,0.3451,0.522,0.321,0.5954,0.5593,0.5594,0.321,0.5593,0.4529,0.381,0.5388,0.4827,0.3727,0.3531,0.3683,0.4717,0.5442,0.381,0.0729,0.522,0.4708,0.5786,0.4848,0.5306,0.3622,0.4708,0.3974,0.5785,0.3795,0.522,0.321,0.321,0.3652,0.4551,0.4697,0.4901,0.0729,0.253,0.47,0.381,0.4827
0.3652,0.253,0.4827,0.5954,0.,0.5442,0.471,0.496,0.5306,0.3652,0.4708,0.4717,0.6184,0.2775,0.522,0.3683,0.3727,0.0482,0.2776,0.3974,0.6184,0.321,0.5306,0.6184,0.522,0.4352,0.537,0.47,0.537,0.4989,0.4848,0.4953,0.4827,0.253,0.253,0.4708,0.5954,0.5594,0.4529,0.2776,0.3683,0.4697,0.381,0.522,0.5306,0.471,0.3622,0.5786,0.496,0.5197,0.4634,0.2776,0.4953,0.4989,0.4848,0.2934,0.5306,0.1512,0.4717,0.3346,0.4989,0.2775,0.6184,0.5442,0.522,0.2775,0.5442,0.2934,0.4848,0.4908,0.6256,0.4708,0.3451,0.321,0.471,0.3974,0.3112,0.5954,0.4989,0.4634,0.5786,0.3112,0.522,0.3531,0.47,0.3622,0.5442,0.381,0.381,0.2776,0.2934,0.4848,0.321,0.1512,0.4551,0.0482,0.4989,0.4717,0.3112,0.4676
0.3112,0.5306,0.4676,0.6184,0.,0.4751,0.4634,0.5786,0.5594,0.4848,0.47,0.4513,0.4901,0.253,0.4989,0.2934,0.47,0.6184,0.2775,0.3531,0.4901,0.2934,0.381,0.4901,0.4989,0.3679,0.4352,0.4717,0.4107,0.3795,0.4708,0.4352,0.4676,0.5306,0.522,0.47,0.4901,0.522,0.3683,0.5594,0.2776,0.3974,0.3652,0.4989,0.5594,0.4513,0.3531,0.5785,0.5786,0.5214,0.4513,0.2775,0.4107,0.3795,0.3112,0.2776,0.5594,0.0729,0.4634,0.4827,0.3795,0.253,0.3683,0.4697,0.381,0.253,0.4751,0.2775,0.3112,0.5214,0.537,0.47,0.3451,0.2776,0.4634,0.1512,0.4708,0.6184,0.3795,0.4513,0.5785,0.3727,0.3795,0.3451,0.4717,0.3531,0.1512,0.381,0.381,0.2775,0.2776,0.3112,0.253,0.1204,0.4529,0.5954,0.3795,0.4513,0.4708,0.6256
0.3727,0.5594,0.6256,0.4901,0.,0.4697,0.4513,0.5593,0.522,0.4708,0.471,0.3531,0.4551,0.5594,0.381,0.2776,0.471,0.4551,0.253,0.3451,0.4551,0.2776,0.381,0.4551,0.3795,0.0007,0.3679,0.471,0.4352,0.381,0.47,0.3679,0.5625,0.5594,0.4989,0.4717,0.4551,0.4989,0.321,0.522,0.2775,0.1512,0.4848,0.381,0.4989,0.4513,0.3451,0.5593,0.5786,0.496,0.3974,0.522,0.4352,0.381,0.4708,0.2775,0.522,0.0482,0.4513,0.4676,0.381,0.5306,0.2775,0.1204,0.381,0.5306,0.3974,0.253,0.3727,0.519,0.4953,0.4634,0.3346,0.253,0.4513,0.0482,0.47,0.3683,0.381,0.3622,0.4751,0.4717,0.381,0.3451,0.471,0.3451,0.1204,0.3652,0.4848,0.253,0.2775,0.4708,0.5306,0.0729,0.321,0.4551,0.381,0.4513,0.47,0.4953
0.4708,0.522,0.4107,0.4529,0.,0.3974,0.3974,0.5442,0.381,0.47,0.4513,0.3451,0.4529,0.522,0.3652,0.2775,0.4634,0.4529,0.5306,0.3451,0.4529,0.2775,0.3652,0.4529,0.381,0.,0.0007,0.4634,0.3679,0.4848,0.4717,0.0007,0.4953,0.522,0.381,0.4634,0.321,0.3795,0.2934,0.381,0.5594,0.0729,0.3727,0.381,0.3795,0.3974,0.3451,0.5442,0.5785,0.5593,0.3531,0.3795,0.3679,0.381,0.47,0.5594,0.3795,0.5954,0.4513,0.5625,0.381,0.5594,0.5306,0.0729,0.3652,0.5594,0.1512,0.5306,0.47,0.496,0.4352,0.4513,0.4827,0.522,0.4513,0.6184,0.4717,0.321,0.381,0.3531,0.4697,0.471,0.3652,0.3346,0.4513,0.4827,0.0729,0.4848,0.3112,0.5306,0.5306,0.47,0.5594,0.0482,0.2934,0.4529,0.381,0.3622,0.4717,0.0007
0.47,0.3795,0.3679,0.3683,0.,0.0482,0.3622,0.4751,0.3652,0.4717,0.4513,0.3451,0.3683,0.4989,0.4848,0.5594,0.4513,0.3683,0.5594,0.3346,0.3683,0.253,0.4848,0.3683,0.381,0.,0.,0.4513,0.,0.3112,0.471,0.,0.4107,0.4989,0.3652,0.4513,0.2776,0.381,0.2776,0.381,0.4989,0.5954,0.4708,0.3652,0.381,0.3622,0.6256,0.4751,0.5593,0.5442,0.3451,0.381,0.0007,0.3652,0.4717,0.4989,0.381,0.4901,0.3622,0.4953,0.3652,0.3795,0.5594,0.0482,0.4848,0.522,0.0729,0.522,0.4717,0.5593,0.,0.4513,0.5625,0.4989,0.3622,0.4529,0.4634,0.2934,0.3652,0.3451,0.3974,0.4513,0.3112,0.4827,0.4513,0.4676,0.0482,0.3727,0.3727,0.5594,0.5594,0.4634,0.4989,0.5954,0.2776,0.321,0.4848,0.3531,0.471,0.
0.4717,0.3652,0.0007,0.321,0.1626,0.6184,0.3531,0.3974,0.4848,0.471,0.3622,0.3346,0.321,0.3795,0.3112,0.522,0.3974,0.2934,0.4989,0.4676,0.321,0.5594,0.3727,0.321,0.3652,0.,0.,0.3974,0.,0.3727,0.4634,0.,0.4352,0.3795,0.4848,0.4513,0.253,0.381,0.5594,0.3652,0.3795,0.4529,0.4717,0.3727,0.381,0.3531,0.5625,0.4697,0.4751,0.4697,0.3451,0.381,0.,0.4848,0.4634,0.3727,0.3652,0.4551,0.3531,0.4107,0.4848,0.381,0.4989,0.5954,0.3112,0.4989,0.0482,0.381,0.471,0.5442,0.,0.3974,0.537,0.381,0.3451,0.2934,0.4513,0.2776,0.3112,0.3451,0.1512,0.4513,0.47,0.6256,0.3531,0.5625,0.5954,0.4708,0.47,0.381,0.522,0.4513,0.3795,0.4901,0.5306,0.2934,0.3112,0.3451,0.4634,0.
0.4634,0.4848,0.,0.2775,0.0019,0.4901,0.3451,0.1204,0.4708,0.4634,0.3531,0.4676,0.2934,0.381,0.3727,0.3652,0.3451,0.5306,0.381,0.6256,0.2934,0.4989,0.4708,0.2776,0.4708,0.,0.,0.3622,0.,0.4634,0.4513,0.,0.0007,0.381,0.3727,0.3622,0.5594,0.3652,0.4989,0.4848,0.381,0.3683,0.471,0.4708,0.3652,0.3451,0.537,0.1512,0.4697,0.3974,0.3346,0.3652,0.,0.3727,0.4513,0.4708,0.4848,0.4529,0.3451,0.4352,0.3112,0.3652,0.3795,0.6184,0.3727,0.3795,0.5954,0.3652,0.4634,0.4751,0.,0.3622,0.4107,0.4848,0.3451,0.253,0.4513,0.2775,0.47,0.3346,0.1204,0.3974,0.471,0.537,0.3451,0.537,0.4901,0.47,0.4717,0.381,0.4989,0.3974,0.381,0.3683,0.5594,0.2776,0.3727,0.3451,0.3622,0.
0.4513,0.3112,0.,0.5306,0.005,0.4529,0.4827,0.0482,0.471,0.4513,0.3451,0.5625,0.2776,0.3652,0.4708,0.4848,0.3451,0.5594,0.381,0.5625,0.2776,0.3795,0.4717,0.253,0.4717,0.,0.,0.3451,0.,0.4513,0.3974,0.1626,0.,0.3652,0.4708,0.3531,0.522,0.3112,0.3795,0.3727,0.3652,0.321,0.4513,0.47,0.4848,0.3451,0.4953,0.1204,0.3974,0.1204,0.4676,0.4848,0.,0.4708,0.4513,0.47,0.3112,0.321,0.3451,0.3679,0.3727,0.4708,0.381,0.4901,0.4708,0.381,0.6184,0.4848,0.4513,0.4697,0.,0.3451,0.4352,0.47,0.4827,0.5594,0.3974,0.5306,0.471,0.4676,0.0729,0.3622,0.4634,0.4953,0.3346,0.4953,0.4551,0.471,0.471,0.3727,0.3795,0.3531,0.381,0.2934,0.4989,0.2775,0.47,0.4827,0.3531,0.
0.3974,0.3727,0.,0.5594,0.0001,0.321,0.4676,0.6184,0.4634,0.4513,0.3346,0.537,0.2775,0.3112,0.47,0.3727,0.3346,0.4989,0.3652,0.537,0.2775,0.4848,0.471,0.5594,0.471,0.1626,0.,0.3451,0.1626,0.3622,0.3622,0.1626,0.,0.3112,0.47,0.3451,0.3795,0.3727,0.381,0.4708,0.4848,0.2934,0.4513,0.471,0.3112,0.3346,0.4107,0.0729,0.0729,0.6184,0.6256,0.3727,0.,0.47,0.3622,0.4634,0.3727,0.2934,0.3346,0.0007,0.47,0.47,0.3652,0.4551,0.47,0.381,0.4529,0.3727,0.4513,0.3974,0.,0.3451,0.3679,0.4717,0.4676,0.522,0.3622,0.522,0.4634,0.6256,0.5954,0.3531,0.3974,0.4107,0.4827,0.4107,0.4529,0.4634,0.4634,0.47,0.381,0.3451,0.4848,0.2775,0.381,0.253,0.4717,0.5625,0.3346,0.
0.3622,0.4708,0.,0.3795,0.,0.2934,0.6256,0.4901,0.4513,0.3622,0.4827,0.4953,0.253,0.4708,0.4717,0.4708,0.4676,0.381,0.4848,0.4107,0.253,0.3112,0.4513,0.522,0.4634,0.1626,0.1626,0.4827,0.005,0.3531,0.3531,0.0019,0.,0.4708,0.4717,0.3346,0.381,0.4708,0.3727,0.4717,0.3727,0.2776,0.3622,0.4634,0.3727,0.4827,0.3679,0.5954,0.0482,0.4901,0.5625,0.4708,0.,0.4717,0.3531,0.4513,0.47,0.2776,0.4827,0.,0.4717,0.4717,0.4848,0.4529,0.4717,0.3652,0.321,0.4708,0.3974,0.1512,0.1626,0.3346,0.0007,0.4513,0.6256,0.4989,0.3451,0.3795,0.4513,0.5625,0.6184,0.3451,0.3622,0.4352,0.4676,0.4352,0.321,0.4513,0.4513,0.4634,0.381,0.3346,0.3112,0.253,0.4848,0.5594,0.471,0.4953,0.4827,0.1626
0.3531,0.47,0.1626,0.381,0.0156,0.5306,0.5625,0.4551,0.3622,0.3531,0.4676,0.4107,0.5306,0.47,0.4513,0.47,0.6256,0.3652,0.3112,0.4352,0.5594,0.3727,0.3622,0.4989,0.4513,0.0019,0.1626,0.4676,0.0001,0.3451,0.3451,0.005,0.,0.47,0.471,0.4827,0.381,0.47,0.4708,0.471,0.4717,0.2775,0.3531,0.4513,0.47,0.4676,0.,0.6184,0.5954,0.4551,0.537,0.471,0.1626,0.4513,0.3451,0.4513,0.4513,0.253,0.4676,0.,0.471,0.471,0.3727,0.321,0.471,0.3727,0.2934,0.47,0.3622,0.0729,0.1626,0.6256,0.,0.4513,0.5625,0.381,0.4676,0.381,0.3974,0.537,0.4901,0.4827,0.3451,0.,0.5625,0.3679,0.2934,0.4513,0.4513,0.4513,0.4848,0.4827,0.3727,0.5594,0.3112,0.522,0.4513,0.4352,0.4676,0.0019
0.3451,0.4634,0.005,0.4848,0.0001,0.5594,0.537,0.3683,0.3531,0.3451,0.5625,0.3679,0.5594,0.4717,0.3974,0.4717,0.5625,0.4848,0.3727,0.3679,0.522,0.4708,0.3451,0.3795,0.4513,0.005,0.0019,0.5625,0.,0.3451,0.3451,0.,0.,0.4513,0.4513,0.6256,0.3652,0.4717,0.471,0.4634,0.4634,0.253,0.3451,0.4513,0.471,0.5625,0.,0.4901,0.6184,0.3683,0.4953,0.4634,0.0019,0.4513,0.4827,0.3974,0.4513,0.5306,0.6256,0.,0.4513,0.4513,0.4708,0.2776,0.4513,0.4708,0.2776,0.471,0.3531,0.0482,0.0019,0.537,0.,0.3974,0.537,0.381,0.5625,0.381,0.3451,0.4107,0.4529,0.4676,0.4676,0.,0.537,0.,0.2776,0.3974,0.3974,0.4513,0.4708,0.4676,0.4708,0.522,0.3727,0.381,0.4513,0.3679,0.6256,0.005
0.4827,0.3974,0.,0.3112,0.0746,0.522,0.4953,0.2934,0.3451,0.3346,0.537,0.0007,0.4989,0.471,0.3622,0.471,0.4953,0.3727,0.4708,0.0007,0.4989,0.47,0.3346,0.381,0.3974,0.0001,0.,0.4953,0.0156,0.3346,0.4827,0.0001,0.1626,0.3974,0.3974,0.537,0.3112,0.4634,0.4634,0.4513,0.4513,0.5594,0.4676,0.3974,0.4634,0.537,0.,0.4529,0.4901,0.321,0.4107,0.4513,0.005,0.3622,0.5625,0.3451,0.3974,0.3795,0.5625,0.,0.4513,0.4513,0.47,0.2775,0.4513,0.47,0.253,0.4513,0.3451,0.5954,0.0001,0.4953,0.,0.4827,0.4953,0.3652,0.4352,0.3652,0.3451,0.4352,0.321,0.6256,0.6256,0.,0.4953,0.,0.2775,0.3531,0.3622,0.3531,0.47,0.6256,0.4717,0.4989,0.4708,0.3652,0.3531,0.0007,0.4953,0.0001
