"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.13291277988617514,0.14014836664782823,0.13237205424007842,0.13280639419428192,0.13301973870267805,0.1323570295077312,0.1319667322816005,0.14003319788531476,0.13319087043831257,0.14038634814882667,0.13186647989049835,0.13973725236581225,0.132545483358163,0.13257441440580559,0.14052970363781803,0.14326870272325876,0.13179948451444395,0.13261353395642111,0.13356256126129246,0.15075133557030906,0.14315829478974823,0.13255383314758898,0.13245196232045542,0.13298071438523035,0.132295919786026,0.13978397951320443,0.13428331449944453,0.13344037435223768,0.1319013900406788,0.13271048519114792,0.13280346456208328,0.13913996545601964,0.1331944714216814,0.13304826314162832,0.14015715349740782,0.15126230178527322,0.13212628779778499,0.13353001441626455,0.1326097462417007,0.13293688572179985,0.1328096617725254,0.13347788561817447,0.13318970954100048,0.13266527577978116,0.13288320617011706,0.13241542332528006,0.13349625829062034,0.13316181887576134,0.13527495488796365,0.13180409097380746,0.13198604253024804,0.13171079022663584,0.13170169976680873,0.13329919411718547,0.13211268508346144,0.13044181879477876,0.13353614113202875,0.13258574849815125,0.1323848856935883,0.1323756565604958,0.13255297948164224,0.13278509265777755,0.1324409380166992,0.15192216847077442,0.13514487330179795,0.13264035541122476,0.13309828664347112,0.15204147261881124,0.13245088711843717,0.1504728392283371,0.13366347726985736,0.1351172704980948,0.13250287223364546,0.1327696265270616,0.13180609437747526,0.13272978223016835,0.13308612392003288,0.13511589818295155,0.1331272016821885,0.13348648623966397,0.15106759480552862,0.1309223236959754,0.14029809296118256,0.1344512767681764,0.14086238317712435,0.13384551242326498,0.1329747406252073,0.13409660709342433,0.1325818258794096,0.13263342417977958,0.13203236171765836,0.1444384952419936,0.1333986673590874,0.13299156535496542,0.13957973066596033,0.1329649241408769,0.1331996943851942,0.1323049830728383,0.13265689182835147,0.13174666884963387
0.14011169611534874,0.15141428369219453,0.13285245648532662,0.1320086074193399,0.13224522727309607,0.1350429471265887,0.14307507169294326,0.15128109907558157,0.1328702487833635,0.134001929254208,0.13452489983471583,0.15116746451418447,0.1352911877595535,0.1531525963477987,0.1521309098985162,0.15300379487640905,0.13448897475774918,0.13308132103751313,0.15196066651956358,0.14278668214396387,0.14422127351112005,0.13302371574706723,0.14009180745613514,0.1321906189029384,0.1349978448522644,0.14333333943026796,0.13922901815607447,0.14034521551464263,0.15045588230074297,0.1434418800949654,0.1396859820859745,0.1436812945213735,0.1324068089353333,0.13991195513561627,0.15120830897190485,0.15302694298704117,0.1398701077993844,0.1354230312827696,0.13940386987349684,0.12960791105341823,0.13935018254933265,0.15163327153513034,0.1397444275607968,0.13314685541510024,0.13477865308330433,0.1400065523634101,0.13269335106293806,0.1512435530521073,0.15131016836538533,0.13447033181500812,0.13195423203407952,0.13218274781531314,0.13946030388651992,0.13520249535505705,0.13980144101487968,0.13370142310102884,0.1335044215506221,0.13984313500038598,0.13508822533178153,0.15112961722561546,0.1317690789392587,0.1396361839120739,0.1400993218719901,0.13038352826269003,0.13288572801030812,0.13453512442704468,0.14033022594963418,0.1433967413116375,0.15110564437183271,0.14246799596894383,0.14370840859263181,0.15307836665906216,0.12998796530097984,0.13949120673544957,0.13449528866244953,0.15086987798454984,0.14319787509725496,0.1328972383096555,0.1323191759522434,0.1331712208453334,0.13296353706521807,0.1336160928937979,0.13999424471239696,0.15225832559823937,0.14406781913008707,0.14396800001437215,0.13217478485336254,0.13330403890988785,0.13527078308789592,0.13452787621115164,0.14387098952133923,0.15318990291474843,0.13259055681417714,0.13984192963423286,0.13926818072129693,0.14438332001426907,0.140908165278121,0.15258665922219025,0.13976171547848198,0.13439668831477997
0.151253214947499,0.14335697117476587,0.14012361908860957,0.13972320774549365,0.13270906486680245,0.13969965652389726,0.15188749436421806,0.13965268825249652,0.14011985003657418,0.14001267501961212,0.13944491060303885,0.14420090165653388,0.14035631177848398,0.13007630215053728,0.14507033849167472,0.12994664597020275,0.13946377593041248,0.13016105312808024,0.14397775668057988,0.14378068112791503,0.133116003313065,0.15119097278982557,0.14324639680376633,0.13487359867281373,0.13305973672825244,0.14442135502081999,0.13892275959499606,0.14452581511822904,0.14257447902681974,0.13218112153682982,0.15084373571261564,0.13302497463976184,0.1350814630530543,0.1444411517627564,0.14428770585015754,0.13323038558440248,0.13955923072714432,0.1435417171961304,0.14254126681449047,0.144189483482981,0.14281526203880973,0.13826343104441735,0.151166911098999,0.1446377317981998,0.1325658938467722,0.14420387309496072,0.14044984716317047,0.1443191983946368,0.1320626692926813,0.13227433077874803,0.13243261356895922,0.13246715077866658,0.14367006817080372,0.14018677758204406,0.15273759983371932,0.13424590662743316,0.13398139878291906,0.14303683485171043,0.13286175682969703,0.15289282774400398,0.1390546246558529,0.14379019548251198,0.1299548533919364,0.13236934795810812,0.15150350778357158,0.1391957264731086,0.15151769859858732,0.1323200914884456,0.14319055822931975,0.14353886493147675,0.15344172898231234,0.14437692092053844,0.14449705239801278,0.15071765487784583,0.14263494388100578,0.14384244218948994,0.1396308166689358,0.1432665961388218,0.1328031501779251,0.139996655693724,0.13950980254705586,0.13139725664755728,0.13395915652323528,0.13781171793633135,0.1392446902181469,0.13052618096355217,0.14409598578347144,0.14065631369889303,0.13993580867446526,0.13918730819930872,0.1393257396949395,0.1333393229928567,0.14039321389011836,0.15122515544166687,0.13259039536143502,0.15317082490664818,0.15207219461128668,0.12985698480346053,0.14289329347506263,0.13930519738576957
0.15301958611698174,0.13314470185027022,0.15136113271973944,0.1394134091194033,0.13944914453618912,0.14316775528147394,0.12866886312859846,0.13141327962241098,0.13980958474095745,0.1322384182216722,0.13914015045407596,0.12991552690620323,0.1338105788179493,0.14449351235357072,0.1304910259646548,0.14433530852125087,0.1506154961630196,0.13980088713274735,0.14497593987133603,0.1525182865449718,0.13962545094106407,0.1432854804149057,0.1442369287311825,0.14398753590818553,0.13354042446972464,0.1335243335301971,0.15031639668251512,0.13210620247731467,0.1435572810567354,0.1319640925169384,0.15261374138118883,0.13103280366856584,0.1511037521380591,0.13182260017640823,0.15296165685219637,0.1385366715745468,0.15110335406125758,0.144533931790011,0.14352743026587686,0.13290459807493088,0.14380751964454408,0.13399430587379677,0.15292928678760104,0.13013831808216667,0.13332935875554414,0.1331684136632733,0.14465413056511162,0.13312981245734667,0.13810160048463793,0.1390956827528842,0.13726159159882084,0.13896194601374684,0.1291807064870677,0.14435546683514877,0.1296156173467602,0.13596478516854865,0.13879208963184342,0.15283640657750744,0.14008405690183134,0.12989518369788883,0.1425026757431143,0.12951691552309158,0.13320078741275254,0.13214657876719546,0.14342589532152328,0.14366544072809223,0.13011565351552612,0.132795306112227,0.15286197433700696,0.13768551473806978,0.13411073374549892,0.13974268531941758,0.1398553065706673,0.14386967787932686,0.15237148401562728,0.1380405926392772,0.14593727625907166,0.14433422326293072,0.14334794271581872,0.14442964603482156,0.1377455163467814,0.13829399309786605,0.14611473906250488,0.14526943285590715,0.13565611534546468,0.13381333712801657,0.12966120730309716,0.15206878698195117,0.15315756089835986,0.15063209992684778,0.1314974248114564,0.138663995475296,0.15167644144587114,0.14330014390253448,0.13796338040862685,0.12998388908072822,0.14408802139846366,0.13352438124095029,0.14394775626298378,0.13900100104876856
0.1443491941165278,0.13363078435437586,0.13850949380064764,0.14391126275967508,0.14286349210289578,0.1528778357293809,0.13193472501994927,0.14048473309652737,0.15310881667882736,0.13202042166117411,0.1326177143811573,0.13315583022448046,0.13997371184310914,0.13381766687133603,0.14514281006592078,0.13972426330925564,0.1436304555628919,0.13208642837094214,0.15372713630104393,0.13321275212734235,0.1318238306881054,0.14427211704462772,0.12996881032392604,0.12970949297418397,0.13961347545357344,0.17948924259804244,0.14337154792717077,0.1318857563110133,0.14362786175231002,0.14614290945060818,0.12951874164934385,0.13731350276186552,0.1442375810150857,0.13509667357282323,0.14435860046794302,0.13975730110225848,0.14407196292644328,0.1532487693008649,0.1435982493078298,0.13159050861511967,0.15252788823143923,0.14508335127213542,0.13845716827258991,0.14004992888745899,0.13815103484927255,0.1384240645260541,0.1534621330787401,0.1336110886875705,0.13559926859656204,0.142542788935412,0.1337211842915564,0.13117898687086277,0.13247200744151913,0.15309871245706427,0.14404793970094912,0.1423639811040358,0.14000864420128442,0.13287465020110206,0.1397748727037817,0.13313382730270262,0.14349045277436745,0.14386151147117293,0.13168759469346913,0.13547871415307966,0.1532906552977564,0.13790748095089134,0.13338607201801267,0.1388071089161983,0.12998646221590449,0.13891064664918867,0.1401635496155978,0.14604134371735306,0.13196260885985572,0.12988214093327907,0.1312716203558374,0.13117318507820103,0.13681889174023532,0.1384963890322405,0.15322657052230346,0.15309477576804983,0.17895942014176228,0.14278341425949037,0.13819137916230212,0.13624807129882976,0.13869979612434563,0.1355992645149594,0.14456414234076653,0.1345434694809648,0.1444796496334058,0.1524005783683892,0.1786875580144723,0.13988848448455585,0.1446184439581049,0.1529813800302306,0.14132826593697817,0.13373411535816296,0.14508614227907518,0.13177881892681673,0.13938991542608128,0.15209416748498775
0.13319921745503688,0.13182888055935865,0.1318306321910339,0.15269795684972756,0.1438422550701347,0.1298723502394981,0.14481692889121336,0.1447118062019998,0.13364163598970724,0.13406555815494167,0.13907255998468826,0.1396690934215851,0.13199924867375853,0.13511035010888728,0.1338101999791036,0.13158738557781055,0.1523858158177644,0.13510586231185623,0.13385077807732343,0.13802911487498815,0.14587260314733572,0.1443429636718746,0.13321059860963583,0.1440588208011425,0.13483476603881894,0.131385038592578,0.13236532779999666,0.13820067649409962,0.13907733212538045,0.13187124824567797,0.14392808358375286,0.13480122642324122,0.13316282958046272,0.1370595300184663,0.1385725614499331,0.14602157290828222,0.15288295021958964,0.13025778775360453,0.13729143483383924,0.17908705007283549,0.12954188576935008,0.19090814649583057,0.1318641778412627,0.13212246984503873,0.1346164671552736,0.1396338117708959,0.13883524699246708,0.13846333433806352,0.1437327469447321,0.1325576935181705,0.1324965962475824,0.13422533531971642,0.13115999712017823,0.13196809181014868,0.13942415381415665,0.14416475813287033,0.13221357059108507,0.13335817017953688,0.15126253051256838,0.13842505944560646,0.129308536719232,0.13275337667056555,0.13693336098482328,0.13747410181208453,0.14450852120279872,0.13912748734401548,0.13208240764250942,0.13603086249654323,0.1332042550193507,0.1310652089320589,0.13233488374144742,0.13797382670448108,0.14616350687558896,0.1439397235921322,0.1309587441603967,0.13749909973709196,0.1378597284393894,0.13166707858567572,0.12978024256025908,0.14450048317114667,0.13135144575112806,0.1284334467840719,0.13571196541354694,0.1330709719144445,0.17994983715205287,0.14670543545218068,0.14345113682406652,0.14058812760266443,0.13334183243209552,0.13911908909410117,0.13118428638570528,0.13181874496757373,0.1534604089554952,0.1300404281738628,0.15712488395704427,0.14612133404923755,0.1306917784572702,0.13479304380721746,0.13144304601844176,0.14349366708435357
0.13851296451893785,0.13160609190774625,0.13493060051559147,0.14398312442946193,0.15246349796777475,0.14423177966348674,0.1356925679243696,0.15755288660427702,0.1385101402038994,0.14082980435691017,0.1343643678734241,0.1316451893025657,0.13177524452794498,0.1419863178931669,0.13921822487169552,0.13373862402525327,0.13786587731307334,0.13806578526652397,0.13919214101287702,0.17855035509223405,0.13787197338972174,0.13378081848417728,0.1354599537296869,0.13945917741410727,0.13681074429753637,0.13534442304016903,0.13764042968630208,0.13567548529654933,0.13137565664278483,0.13569688368808325,0.13325087851688877,0.1576123465686884,0.14588565871187426,0.13809000616729875,0.13180531210133972,0.178957799388487,0.14414404876382358,0.13349826961705835,0.1309905359217688,0.135192193416298,0.14387876842876196,0.1973554120820309,0.13155148289290566,0.13827005359552322,0.14563326477528005,0.1318859749440932,0.13525429162913988,0.1318271763373683,0.1638651798291059,0.13303200392758274,0.13420926132880434,0.13300687970537278,0.1362543646860387,0.13503967160604305,0.13157608178842645,0.1607114767351368,0.13199505566212372,0.13134427349138073,0.12988403831771117,0.13184255959885072,0.13299511532453873,0.13804319778580093,0.13159388209413203,0.14424337229545925,0.1336654994721741,0.13131604354728466,0.17931115392020186,0.17804204839053472,0.1336784404603725,0.13084545770839312,0.13540081986099559,0.17906154067082497,0.14197474425885337,0.1382303023789649,0.14409526717812476,0.14138969151143968,0.1474445499189814,0.1349532954446361,0.1330947459618672,0.13392973377968964,0.14033512773223644,0.14285520986582206,0.14073869743183742,0.14676324577271416,0.1444260322224037,0.1386279111350544,0.1581608727036724,0.1327690280513375,0.1351084466860975,0.131090519263594,0.13333606772095358,0.1461701591557239,0.1356649416230799,0.14436108015501953,0.17589020164526195,0.13804961212192593,0.13444758090567577,0.1377483385576323,0.14558617675806476,0.13296672490026518
0.1379746499131858,0.1349393732345166,0.1379659093920299,0.13934469622452825,0.13818441512067517,0.1316041874884976,0.1303177022635975,0.16021167725384794,0.13163054486064946,0.14772581527164824,0.1781214602452144,0.1368827087014073,0.13562327332781843,0.15759797586019958,0.14046026560100772,0.1354518449767319,0.1312650516307134,0.17866473826428153,0.14041931515633088,0.13498505537852132,0.1336572985598881,0.13977264522283672,0.1405364643215112,0.13471163411876058,0.1336047088043371,0.14979585618059654,0.13885483511717822,0.14208088672071412,0.13318299473194828,0.14201450139943717,0.13930917238334112,0.15664508774055205,0.1368765528225767,0.13387484071327105,0.14600281976082458,0.13548619763319816,0.13289514697466162,0.1339756274318855,0.13984579637938882,0.14738188737982627,0.13325475802392914,0.14749480044385088,0.1336998950116558,0.13398747053759696,0.14147302795304773,0.13491869122528116,0.13574844348116502,0.17901112574553626,0.21558055241932456,0.13127420992970643,0.15893254696167272,0.13471089986613463,0.13084286543646167,0.13804788613189284,0.13135606965425128,0.1578973987283395,0.13825631137084254,0.1346599515159725,0.13848004069419506,0.13685841693540945,0.13898691975793043,0.13451487378578109,0.1405454691590456,0.16083062873173748,0.13858287137014516,0.1310037044826864,0.13176729030768644,0.13456024954580215,0.13192119735726776,0.1341357870293275,0.1968932479324809,0.1315546077853187,0.14489322798603516,0.13942440440064985,0.14298920161792533,0.15714493496797854,0.15745702262322708,0.1379580581942333,0.13850113034822037,0.13871816785636198,0.14943394442870694,0.1370006164256309,0.14200386535564866,0.1567043991678816,0.15047294490793323,0.17961940290971803,0.14947245566055772,0.1346074848384372,0.1461377611741371,0.14538397530114433,0.15709729752661084,0.1381246492303264,0.15795539800602515,0.1332763214748034,0.19641189574313747,0.17926943012977858,0.13244004103689694,0.13358737967949358,0.13135037449501374,0.13122038621777815
0.1789700681709997,0.14611294052579682,0.1792269178797126,0.1314701396193431,0.13172268254990493,0.14588474960972986,0.13420349098479883,0.15739108676356248,0.13153588667877586,0.14388466983841064,0.1310292063904942,0.13791380876043607,0.1478580968160016,0.19030473550020555,0.1324876526634316,0.14182883045538763,0.1310459469854442,0.1338981695965567,0.13232380077502903,0.14006900050040913,0.1404455118154874,0.1320243570031707,0.14470003537759685,0.13134524024201186,0.14740705919628794,0.17657467757731696,0.13107845476916885,0.1438824019000876,0.14115319953251665,0.14763022048294241,0.1365126108427266,0.19581691794564404,0.17872887015124123,0.141942217823641,0.17875962431047937,0.1405795940601401,0.13337898802878012,0.14000776548300975,0.14398866010961403,0.1434687139792613,0.13752932529882533,0.1481617259727776,0.15737571243465315,0.14088196622288796,0.15974335810780943,0.17865675951508414,0.14219589039426506,0.14051602538925187,0.13602258402136563,0.13430937104038831,0.17501196464498603,0.1592697056717025,0.1330215922247333,0.17901726201420765,0.13126194657941848,0.19113149285850303,0.179144233686485,0.13768950416923492,0.13492506009176775,0.1378888026075148,0.1310232819029044,0.13647670004078655,0.14361948635970737,0.15801840712223197,0.131632166816911,0.13486029889412723,0.1407790289524657,0.1437890702721576,0.1379304053194427,0.14520290493211,0.19736738420736297,0.13372070022798638,0.15848313935770408,0.13157187841943765,0.1576380266186597,0.14923052980616558,0.15826630171050415,0.14054221702145414,0.1397437803419997,0.1399289432677348,0.21605637041625453,0.13016789040898435,0.14759564312756646,0.14887567931311735,0.19144111669897163,0.13218680897952703,0.15999987925341577,0.14558235426453076,0.13173464103535143,0.13314319011012782,0.15790622995862474,0.1317245598055632,0.1500324781343535,0.13855891127668912,0.21832075462931583,0.1316345297449536,0.1387632309117105,0.14155500319235775,0.14020297716183014,0.13100465249373694
0.14055852129541396,0.14762900716360283,0.13151364899601842,0.13455387388757056,0.14554369788224172,0.13365804906009743,0.13933127107416857,0.1906760491308844,0.13370621197206534,0.15762168404819,0.1440295775162017,0.1789260692128029,0.15793412664401915,0.19156662925874782,0.14682276712693454,0.15826701096178858,0.1343265955611983,0.1599438420682045,0.1322291935092838,0.1442455234016355,0.1417232234769638,0.13171441146501217,0.15816081261374892,0.1351983946289868,0.14352584178335537,0.16424583017950467,0.13607826519424998,0.149893549765366,0.14674777095903302,0.15753070129902785,0.13754752426700412,0.19629104049760093,0.13540524042585755,0.1437310083467031,0.1338462769770689,0.1418607940210872,0.13825721268362978,0.1462573725488176,0.15663540155400119,0.14952437665449697,0.14010205096962214,0.13901049901789297,0.19028474093588804,0.1451075348087425,0.1757341987839482,0.1315760452381705,0.14400736169196704,0.1474863351259159,0.14390950632328375,0.13626000080575146,0.1627067391292373,0.1752177304575007,0.13475618688665286,0.13165405043576364,0.14721233355743718,0.1476790778459574,0.13404518766182477,0.13342283044310063,0.13541541812354668,0.1788365953382691,0.13427092137330876,0.13329411056939322,0.1969618684605779,0.1975535569816022,0.13497937796887088,0.14302458285120523,0.14498176569079713,0.14654193862161385,0.14738321943397995,0.13610952479609334,0.19079637957812345,0.13544506467710388,0.19659116549007338,0.13770463539191452,0.15947391445274178,0.1598089884238057,0.1761023768396902,0.15747283800391643,0.13177371234922147,0.13195229019137394,0.1904474992038553,0.14325100321360063,0.14377502792682845,0.15934021036834167,0.1978900696318545,0.13609212697517126,0.15719095375012188,0.14447902837435006,0.14763821971410995,0.15686549149043744,0.15693616506172814,0.1407132941964061,0.15779352100179556,0.13198639552356192,0.18936660652781528,0.14373893803801008,0.1797319407009823,0.1444150126812241,0.1443371676243915,0.1342366193356052
