"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.3625949518460857,0.37767816605032367,0.3733829205250474,0.37495958807546836,0.3790456581095519,0.37402900472573647,0.37678546151189557,0.3623718835387659,0.37372451209204127,0.374866821386496,0.37437769866275256,0.34786337737404505,0.3742094473758142,0.37645303238066113,0.3438682440546955,0.37011214616799365,0.37652939611766345,0.3323461290246737,0.3679284646276592,0.37720365612805273,0.344744344418066,0.34315374535412163,0.37476814119769636,0.3751072018152162,0.3750907110836022,0.3745472456218046,0.36361450721929445,0.3729163669275135,0.3743743629219304,0.37958895971237033,0.3739612143084886,0.3782341521181691,0.343469645625335,0.3680768069234104,0.3770655411051225,0.3748759452826943,0.37360119010239096,0.3719996835799243,0.34556593960830156,0.37775052927069896,0.3756143584938604,0.377329940801356,0.32663249039286407,0.36473766655486145,0.37791158439509853,0.37301249085639715,0.36585103236580463,0.3759117185866174,0.3897833846613855,0.3435533006312438,0.3745047060217015,0.37732547604787303,0.37197131175719717,0.378743904298314,0.378768372505528,0.37487522574526294,0.37785775032718394,0.3676677284993202,0.37741904532892345,0.3012537334913699,0.37843638842403526,0.3727854974304039,0.37324500354226686,0.3448587878946101,0.37912254748512575,0.37860296739287363,0.3520448216727491,0.3736645417329585,0.36632943502639254,0.36264919001591805,0.38869094715912705,0.34319124481743335,0.37774965656821213,0.3647608523185591,0.372201492130724,0.37593442197704935,0.3731396532456866,0.3781786325676329,0.34523291819516044,0.3663018490175795,0.37851137267166945,0.37680008907456636,0.3760318777478357,0.3445613523022383,0.3736330234070621,0.3749955175033232,0.3778316157574929,0.372238042121409,0.37705333979270217,0.37443335159381474,0.37492946221834883,0.3645201777269203,0.3746006272144093,0.29857848865986963,0.3747968551694584,0.3748682919100744,0.3770614594836546,0.37632314877196854,0.3430359425740224,0.3632488907538626
0.34255618906046226,0.3755725442747381,0.3769277913948825,0.34174115026792634,0.37690150375861003,0.3443189103086815,0.2993630973163175,0.3721868206055832,0.37514348544028386,0.3418934122678539,0.3659449695610607,0.35464072610110864,0.34585479847356915,0.36804214281883335,0.3268394648351387,0.3799601379802346,0.36458494273964837,0.39029002989475525,0.34661748558371464,0.3652471088972812,0.32754688924135544,0.2989451379329686,0.37832376984799704,0.36661157506073083,0.3667470501650414,0.3449250834719227,0.34249346189658697,0.3645758040253127,0.3658260955057108,0.3675627359857719,0.3775027848005184,0.36631606512165293,0.34475072930946604,0.3466194561273574,0.3458482742310799,0.37843720620275134,0.34395172200909485,0.37341004112513937,0.34686688885035555,0.36568461474185193,0.37704695542311,0.33284653716759954,0.3659297809073555,0.29900079796413565,0.37576638491151293,0.34197922614762727,0.3757533802076204,0.34439778229439344,0.3272876680882749,0.3263357230239495,0.328051853750117,0.3751970114616241,0.3755264726424356,0.3002239235431724,0.3667252044460184,0.3664624563721332,0.3483211112094546,0.30174383422893175,0.3266725544348721,0.32847156943051115,0.3663798411311833,0.374206429463443,0.33085760499294004,0.2922544079797007,0.3769887299728958,0.3666469076976404,0.3588309680817305,0.37508973272319346,0.37622395441942225,0.3411595917366958,0.3265065531764629,0.3876735573011906,0.3756095302037539,0.34484520064435964,0.34149120343118916,0.3474570755699204,0.3766525840452632,0.30003772472179535,0.3465300523135827,0.37624820386128277,0.3820826783062557,0.3435196765196704,0.37960209066045314,0.33150944016179906,0.34550856389469037,0.3454330905775706,0.30160765161669945,0.34407714372425396,0.38155483806340307,0.3001032169764144,0.37507285684805053,0.34329858446017947,0.37817966932291636,0.3260171845039742,0.36628486428148277,0.36290009579627924,0.3439173081483323,0.32781882833313075,0.2988110611157311,0.32865986949896286
0.3241537211300872,0.3447575070440592,0.374801593885274,0.3430304774977466,0.3282867074516442,0.34561101279904144,0.3305673492960406,0.29678622813379707,0.34531498621629475,0.3249411071067927,0.34453850181360884,0.3847031631315354,0.3002704805350777,0.30214585875225136,0.29309611134420654,0.3355523458103978,0.29227653291886024,0.35227600834733436,0.3022072389242165,0.34519650433069604,0.2934735857753353,0.33011751382030863,0.3663541335072755,0.34634011065120973,0.3468309098254916,0.29958339418924856,0.34377320254267085,0.2926659618642085,0.37582023706680434,0.3473900874809546,0.3741029988307712,0.3761110277493432,0.29945107975081564,0.3293900616518888,0.3013201488225373,0.37630116901580857,0.32687204272474396,0.34377765563295887,0.352354546856033,0.3441391039176695,0.3009043179717758,0.3908430275104875,0.3573938075030579,0.33030283405350974,0.34438011890808506,0.3432666501531531,0.34435352550472464,0.34570496545437057,0.35395188464471933,0.31937929798465264,0.29438337213850485,0.34535256845896317,0.36355965188880646,0.3901791509358215,0.3766228875371153,0.3450963693978008,0.3040895751281306,0.3530464768965696,0.37400746712748917,0.3761162513900887,0.3762882513282098,0.3430461132013826,0.3879476933278823,0.3260502863494214,0.30113576172224193,0.37647289271768253,0.3543567267826711,0.2992847817403752,0.3000708755667516,0.34246110456403733,0.37392553802867673,0.32582768962559766,0.29968496244996456,0.2994239715072807,0.34276501746272686,0.3016800984178259,0.36482716694371264,0.3315350100070787,0.33209374117048673,0.299769867743052,0.3799407099778398,0.3448115312117101,0.37746070083170996,0.3274864746493702,0.3272813715555419,0.2935922495901367,0.33320592925481485,0.2988213136646083,0.3595166525666275,0.293445964255203,0.346524389583417,0.3445841967828577,0.37603297169100447,0.2919013952550901,0.34597056838094764,0.3428385406817642,0.3452052207690908,0.29372460082658297,0.3259804989201541,0.3246090585543995
0.29030020006685586,0.3888692503489768,0.371395195197764,0.32466300102272155,0.3734664261493895,0.2999032990772001,0.32654651595825257,0.323979728674876,0.3885729146173591,0.3246558009973197,0.38930729492826033,0.3236847030253869,0.33151018731194803,0.3744602150035347,0.3881932308110838,0.3934346815942336,0.3258690678248345,0.3470870660002763,0.33353181334842674,0.29947614166183983,0.3895031040513881,0.32581312368990506,0.37619111276635575,0.3821370830785195,0.3013539363829085,0.38788629362757593,0.3295318022130068,0.38767519991684957,0.3441266428807285,0.30137288464677064,0.3719751923789736,0.34502833974983843,0.3730787217357283,0.353404271669763,0.3757847038986534,0.34634397272034223,0.3265845085365172,0.32951117294890586,0.34715592667803247,0.3454447365276721,0.3906084497497834,0.3681752261698101,0.3713214521711296,0.3259801412584774,0.3311923937822514,0.29775779931061963,0.3311688703512081,0.33116019183472534,0.20617708547598368,0.20555309142374092,0.32776586056066576,0.32694827854815656,0.3422051608160707,0.3753001815175777,0.30042449341289756,0.34639104701791934,0.33529627616652485,0.34786831193292284,0.3456835457776393,0.34761628215674034,0.32757882518388515,0.3443389775958742,0.3265753223513083,0.37146359641993976,0.33259962789134156,0.32786384268854596,0.36531288768081804,0.29262161540076703,0.3316370690459694,0.29649530533836643,0.366074573638079,0.3651759906502215,0.3510779257715569,0.3265396724905273,0.32433124120231227,0.34774466402698034,0.37454552072002867,0.32747644749637794,0.3899736805320564,0.3314504728915351,0.34856890832862053,0.33043790180292615,0.30143426563271747,0.29365990758342375,0.38832650606224844,0.3716185133960018,0.3291349373188237,0.3298338838641952,0.35511199518721986,0.38934411089786525,0.38194450144969416,0.33027893258908264,0.34462239312040266,0.38818882368470353,0.29962775163385413,0.297134002978972,0.32656005393974624,0.38982509188745484,0.29219511319569536,0.32431964380404743
0.37114221403153536,0.3721990855396028,0.3571479275462851,0.29086456897184276,0.38147302721959475,0.3312296418351104,0.3801767666307929,0.3236921681381596,0.35748597665952175,0.3434575508971819,0.3270714931011025,0.3614023909335421,0.3461411588947754,0.36875617637964997,0.3454387460685699,0.3502890594136991,0.3500069435905271,0.3823441721358628,0.39115546609877255,0.35065173326003285,0.32725734759925773,0.37078984448417185,0.33187126489728025,0.35866482385273907,0.3285116250009798,0.32636594189689866,0.3252513610398802,0.3260905942172888,0.29900823124631737,0.3288447777723667,0.3577371461157633,0.3279269256882421,0.35015461146474663,0.3482085729626701,0.32173793873306455,0.30049676580999785,0.35067793849059425,0.38676200947615474,0.3677535013833732,0.3309146123015949,0.35243929686754794,0.3550986718009838,0.3637982990169637,0.37328726366047066,0.29296738078677576,0.3289405764482676,0.3723135479338385,0.3895179720393505,0.33019346485492623,0.3711781978608722,0.34660254274590513,0.29305940936718167,0.34349876888028147,0.3467022917410073,0.3279446543544446,0.33198287332716037,0.33099230899004217,0.38205697963477686,0.37983222798087823,0.2072308848657444,0.3516620726088492,0.29199053768837224,0.3733855720502996,0.37946357181111406,0.3904600291139727,0.3212211668067448,0.34336089912662654,0.3885782447179064,0.2933752057325315,0.32363191307896205,0.31985472069024795,0.3192135372500491,0.34588723112878067,0.2928206597131914,0.35477307053519314,0.3819016971967789,0.34499733986986436,0.293357240043892,0.32775419349716606,0.29305363080803737,0.29704557954434474,0.32640682647166247,0.3329503261916762,0.38902075636711464,0.3716653414504714,0.379489770976347,0.2949044794026998,0.3255527698587353,0.20899238476672097,0.32715929039614683,0.3650138754483937,0.3262665924499107,0.2998543863605584,0.3257270685963009,0.327293185421746,0.29049635699872867,0.37154698064361297,0.37503911356317676,0.3256933745727854,0.3718401128051254
0.34800648570833503,0.35143048578821173,0.3527155981764034,0.37155649884310143,0.32131699966534183,0.32719450335625616,0.36558485867311297,0.34780170125476906,0.35305264385350826,0.37725663942594106,0.37452037433653684,0.3287620807117513,0.3811392174657712,0.20848296378098755,0.37934366040599393,0.3855043579834934,0.35229832985244214,0.3676443283435055,0.34819614150594735,0.31984231531937685,0.3815632683720041,0.34987140697011837,0.3275402904913395,0.3728065061261254,0.2947367197458501,0.37327891140346225,0.36432050022779616,0.35008945110967987,0.32671641111960625,0.39097557917411907,0.36415504648914554,0.2940272566109123,0.36531901551611456,0.3825192158620107,0.35490659093328825,0.33191326581083924,0.3455270932904055,0.3252240216351451,0.38291312935516847,0.3509520368374841,0.34723344852396043,0.20754396010752732,0.33681475246773446,0.36545124429585624,0.3893135451637677,0.29114462268968166,0.35793184495079045,0.3512193474266228,0.25449093683733975,0.3363252799208829,0.38139213250142073,0.38863968558170564,0.29778637430098515,0.38117968298363425,0.3901694959675605,0.3279409078759149,0.3779987757695381,0.36838230575425335,0.3200330474156293,0.3660779834659455,0.34645084202061716,0.3256276480646893,0.38012098556036505,0.35264824953375035,0.3282578594054155,0.3543436565553762,0.32608474684640004,0.37380710365659786,0.389768038275727,0.37125982811619035,0.3574813212262254,0.3566294708502079,0.3664552680662581,0.3878845663919883,0.2058738024242036,0.3596572850633268,0.2931909872628977,0.3726065042958932,0.3730671887878552,0.37279333782698926,0.37622222767873925,0.3502614162590307,0.3285999249514012,0.32719901638953375,0.3509021587993882,0.3638605459566412,0.3743922666724463,0.37813997181244324,0.38295931847326076,0.37457586987122743,0.33767901657921723,0.38767771670749646,0.3806098798359634,0.37334738623796504,0.2928922741218075,0.3714549856407265,0.3506373461578206,0.3818778336056723,0.37278504508019344,0.34858502370708144
0.3428432237635223,0.3463204746602698,0.3807492794986831,0.36942705396406916,0.3591004174724926,0.3888743799942099,0.31964827118999006,0.3426450400071296,0.3639088211829956,0.3637292605347914,0.3813581510532827,0.3177322231004065,0.32058072887700584,0.3838374615817744,0.3528528829776685,0.3708273381130107,0.20586976022474116,0.3590373514776367,0.382266262629902,0.3573863673935128,0.20651128107385416,0.3447270231130772,0.3749104808862812,0.27399544915373586,0.3731138785147898,0.3711633677111455,0.35144180836255495,0.37981821321121634,0.34573307437567335,0.3830122739223265,0.34241677235138157,0.351760780534588,0.3568257428809368,0.36879395969163836,0.20772834831255657,0.2938330093332884,0.3805335403190021,0.34406252810005233,0.37320020039476604,0.3457348136437912,0.3592240833710065,0.2688447956802616,0.31413593317440397,0.319347511537513,0.3268376976873273,0.3696141108896874,0.35345944904104915,0.36669683271470976,0.11198972200268352,0.32445215204916344,0.3379084155825853,0.3266602211191429,0.38686222328989633,0.3207975830417437,0.38119706850688506,0.3750175431162333,0.3758822884541083,0.32216737218559155,0.3369074054141659,0.33877978301753303,0.3818687193998716,0.37874687800500767,0.32000276334060707,0.27588439359108935,0.3735697056965752,0.34342798664954843,0.27442313773356447,0.3506023191143831,0.32727933115328117,0.34275027876998027,0.3530311149302698,0.3705740583728172,0.35784252490425134,0.37113090319977543,0.33440742526887873,0.35521335677627636,0.38785270436251407,0.3816001723273608,0.3520014003327263,0.35153053126301975,0.3100299491473567,0.38020405614952174,0.3740299139791366,0.3743428682317253,0.3795244434303371,0.3297641625908799,0.3834081719313456,0.20643473589019196,0.3442844763121887,0.3513815291896575,0.32576423385483483,0.3652296721541918,0.36685009365226406,0.35004716372302586,0.3270008044592825,0.3482956817727474,0.3658756573309638,0.3541089859165909,0.37066147802997523,0.3176610286058132
0.3502990828440541,0.3800618536246665,0.3418231696846446,0.3637396161228882,0.20704726436630091,0.37204085654253005,0.20648018327100304,0.3545234860367774,0.27672719356500264,0.3552390694955559,0.36666069576292704,0.27719175569167964,0.3535778810684614,0.3741753707834202,0.274004548054025,0.3296136784289609,0.3414011606398635,0.35457949188643745,0.3276233788215288,0.37137566060386185,0.3647264471061377,0.3192083492108181,0.34656811436010165,0.3063911689445549,0.35453038006169985,0.36551223928096427,0.2061877457824635,0.2065567219347597,0.38145018920653406,0.36828039316846867,0.3371026378130053,0.38204978396906397,0.3802493512880452,0.36017475039551133,0.27829824254889923,0.3897904349609941,0.38095719603614486,0.3643693042130827,0.32644138986239685,0.3801839148983193,0.20707488204044144,0.21631603950199432,0.27691669686560133,0.3524360347201477,0.34597156252546457,0.3435526857101909,0.20609258211130277,0.3200833412511718,0.10656173296935928,0.3289430608624339,0.32619263524246106,0.37391893315051866,0.3437861816488819,0.3542408625363212,0.3543310799284234,0.37288180130902215,0.3837714603059922,0.35534514189401895,0.31411137737431377,0.32687272502803716,0.32059543584962735,0.3650967294991674,0.35276824624783887,0.2729915459661233,0.3473282036715041,0.3381018103969903,0.26789199148672327,0.3806385893012403,0.372787422836097,0.3771262060141363,0.38118027023808493,0.3630419199264618,0.353382394168752,0.35026377682032633,0.31196517260687595,0.3736567062375292,0.3732802810718261,0.20633754200395482,0.38104182982709445,0.3808462363229064,0.17635025264773893,0.31949178682409535,0.35290860067814545,0.3722170338529473,0.32042804216404536,0.27800555253547726,0.36000572265629516,0.36250755122533945,0.3317043635061732,0.3667242531198697,0.3147049037336208,0.31938323273915353,0.3646926808334687,0.3448461511726976,0.36483896085013245,0.37728283567737436,0.3199452545642019,0.38230445897536264,0.34460908662778594,0.37911862357519455
0.3687233930799122,0.38104252400450433,0.27641029127789307,0.3507577444053349,0.2748287924863395,0.3799815493743497,0.34175211720274495,0.35009138592841377,0.21521835039540751,0.35084330267270075,0.35360642182828383,0.27066410677016706,0.3644130881364704,0.3448012877136731,0.11320675175762028,0.3185887293114635,0.33608522369232574,0.36549536226870866,0.2792340862016991,0.31392237258314065,0.32566462923287276,0.35215541544753043,0.3807380982354081,0.2674477865096203,0.20831583773215956,0.31978367790130163,0.3406441865733468,0.3631591341335631,0.3818826499512954,0.35965487398614554,0.3253023427498915,0.37242554212861484,0.3631983084919466,0.3742371919629599,0.2754061647901332,0.3275759737898086,0.34208907090484963,0.20608441149118759,0.3071195312230931,0.35326811691633603,0.3830536734605292,0.1747742173870104,0.3059420397604649,0.20593709822955666,0.38034012355769076,0.35098156875185577,0.34247204864063663,0.3580277173297678,0.06629297503971537,0.2730182570493432,0.3153126873705812,0.3456395394934931,0.3181436896922449,0.3826110824621744,0.3433341523889618,0.34667869087987596,0.3573059963382021,0.36623792728945875,0.2738214058591113,0.27810962364248276,0.20615603533811358,0.3189922142929215,0.38054115210019707,0.3051652224599557,0.3678585476643982,0.3262759650255967,0.27790982899423794,0.20583138707590481,0.346424258033747,0.3781262390825825,0.36392890353151625,0.3360235714503698,0.38159632857195425,0.3654694780624646,0.32717134622849336,0.34429210792152737,0.3570529887901329,0.3723203666187402,0.3820364082087377,0.3203620530999094,0.11403517108793228,0.35699060569290936,0.3820262506112846,0.3811310980094186,0.3531702617151678,0.25533105610760903,0.3555296307594661,0.34094776554561096,0.16055866745061612,0.35813086190062604,0.15773046459072615,0.35670349581702915,0.34273916866964826,0.3568261219713835,0.342766172579687,0.3782762589991004,0.3573420124823941,0.3650263197512858,0.3795660688013283,0.36181432232617483
0.3611677442005098,0.36656503867807605,0.2670600714990983,0.2047731142777699,0.30707416905992585,0.3809718356285734,0.3364498025326009,0.31117672746780145,0.17084741345098495,0.30409600603371806,0.36451294440101567,0.1142351739727723,0.1588491755285526,0.3394689976641033,0.17469122607818646,0.1611868069139838,0.3287486148873421,0.33827754561648393,0.2763475157120714,0.27710095004645,0.2742011039524497,0.3801252830838926,0.32089401641835913,0.17320878452155525,0.3310926112845504,0.36338961100381395,0.3046745607492678,0.3415350292032174,0.32935291953823953,0.27536347835884534,0.3143446647651082,0.3150997655556911,0.34161842007760473,0.36664187207176874,0.11329328765378445,0.3518139929214643,0.3058574524155644,0.3127790549855808,0.27835401850555685,0.37186962025331644,0.3733203503796312,0.25583643810693796,0.2675978519678973,0.38052968968915124,0.38133925906795296,0.3348195669325097,0.32521966317788037,0.35353867436866904,0.32946714552221645,0.27648656668212857,0.15999244461044435,0.38072654972700903,0.35125124603334174,0.34321757474029024,0.3149924728724021,0.36717658038081946,0.38517658012334105,0.33907681746682977,0.17388480286177352,0.21601910516535727,0.36494040578696696,0.2054840883788884,0.32500427913910285,0.2535182053307029,0.3829572178076647,0.277851242665524,0.21529722942380397,0.3366232377331433,0.35841291152949184,0.3169584941556309,0.3367602713596081,0.2766244358271905,0.37189498720486797,0.3196593059692861,0.2751353198498629,0.31614779686271804,0.352661571405014,0.3428243850446947,0.3824624965832526,0.3538522614963881,0.17316142556841113,0.328998496313656,0.36830009583149714,0.35799565675876255,0.32984921362144404,0.1139951292418223,0.20755582325868435,0.32398227904823473,0.17321419082264522,0.3721518259169791,0.15651524848177986,0.38022144101819844,0.3144105681727024,0.20504226118318036,0.3373710282982886,0.3550337778849049,0.3712637760227421,0.3259353036142264,0.35645543302997484,0.3272133762441328
