"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.7798,0.734,0.7684,0.5571,0.7405,0.5587,0.7788,0.5207,0.6667,0.7499,0.7424,0.6886,0.7681,0.7722,0.8085,0.5627,0.7569,0.8421,0.7722,0.7766,0.5792,0.7355,0.3992,0.3992,0.7758,0.7722,0.7355,0.7355,0.7823,0.5207,0.7768,0.8351,0.7735,0.7394,0.7758,0.5055,0.7699,0.7946,0.8298,0.7722,0.7355,0.7754,0.6886,0.8226,0.7443,0.7655,0.7685,0.7754,0.7685,0.7041,0.3031,0.7685,0.3183,0.7443,0.7798,0.7754,0.7337,0.6868,0.3406,0.7699,0.6831,0.7946,0.241,0.7959,0.7768,0.7443,0.7972,0.6868,0.7435,0.7959,0.8226,0.7788,0.7355,0.7443,0.7878,0.7337,0.241,0.771,0.2236,0.6868,0.7424,0.7443,0.3406,0.357,0.7946,0.8035,0.5571,0.4914,0.6868,0.3406,0.7798,0.7681,0.5627,0.7766,0.62,0.7798,0.8282,0.5055,0.2236,0.7699
0.7768,0.7339,0.8035,0.5571,0.738,0.6092,0.8084,0.7041,0.64,0.738,0.7394,0.7798,0.7758,0.7443,0.8069,0.6832,0.7722,0.8282,0.7443,0.7569,0.64,0.7435,0.5023,0.5023,0.7355,0.7443,0.7435,0.7699,0.7768,0.7041,0.7878,0.8594,0.7332,0.7349,0.7355,0.7972,0.7685,0.7355,0.823,0.7443,0.7349,0.7758,0.7768,0.8289,0.7681,0.7735,0.6886,0.7758,0.7798,0.5627,0.3031,0.6886,0.604,0.7681,0.771,0.7355,0.7406,0.3406,0.3992,0.7685,0.6832,0.7349,0.604,0.7684,0.771,0.7754,0.7972,0.3406,0.7766,0.7684,0.8551,0.8084,0.7699,0.7355,0.3406,0.7424,0.632,0.7959,0.5023,0.3406,0.7394,0.7681,0.3992,0.5359,0.7355,0.7878,0.5571,0.7476,0.3406,0.2236,0.7768,0.7355,0.6831,0.7569,0.807,0.7768,0.8298,0.7972,0.5023,0.7685
0.771,0.7332,0.7878,0.62,0.7385,0.241,0.8196,0.5627,0.2716,0.7406,0.7946,0.771,0.7355,0.7681,0.7527,0.3031,0.7754,0.8298,0.7758,0.7722,0.2716,0.7569,0.5207,0.5627,0.6886,0.7681,0.7569,0.7685,0.771,0.5627,0.6868,0.8421,0.7337,0.7435,0.7823,0.5571,0.7823,0.7435,0.8186,0.7754,0.7435,0.7355,0.771,0.8085,0.7754,0.7332,0.7798,0.7355,0.7823,0.6831,0.4914,0.7823,0.632,0.7355,0.8035,0.7685,0.7424,0.2236,0.5023,0.771,0.3031,0.7766,0.632,0.8035,0.7959,0.7758,0.5571,0.3992,0.7722,0.8035,0.8289,0.8196,0.6886,0.7699,0.2236,0.7394,0.6667,0.7684,0.5207,0.5023,0.7355,0.7758,0.5023,0.5055,0.7349,0.6868,0.62,0.5581,0.2236,0.5023,0.7684,0.7699,0.6832,0.7722,0.807,0.771,0.823,0.62,0.7041,0.6886
0.7959,0.7337,0.6868,0.5587,0.734,0.3183,0.799,0.6831,0.4034,0.7355,0.7355,0.7684,0.7699,0.7754,0.7405,0.3031,0.7758,0.823,0.7355,0.7443,0.4034,0.7443,0.7041,0.6831,0.7823,0.7758,0.7722,0.6886,0.7684,0.6831,0.2236,0.8404,0.7424,0.7569,0.771,0.5571,0.7768,0.7766,0.8124,0.7758,0.7766,0.7685,0.7684,0.738,0.7758,0.7337,0.7823,0.6886,0.7768,0.6832,0.7476,0.7768,0.5087,0.7699,0.6868,0.6886,0.7946,0.3992,0.5207,0.7959,0.4914,0.7569,0.5792,0.7878,0.7878,0.7355,0.62,0.5023,0.7443,0.7878,0.7527,0.811,0.7798,0.7685,0.5023,0.7435,0.64,0.8035,0.6831,0.5207,0.7349,0.7355,0.5207,0.7972,0.7722,0.2236,0.5587,0.5359,0.3992,0.5207,0.8035,0.7685,0.3031,0.7443,0.6092,0.7959,0.8186,0.5587,0.5627,0.7798
0.8035,0.7424,0.3406,0.6092,0.7655,0.604,0.7891,0.4914,0.5889,0.7349,0.7349,0.8035,0.7685,0.7355,0.738,0.4914,0.7699,0.823,0.7699,0.7681,0.5889,0.7754,0.5627,0.7476,0.7768,0.7699,0.7443,0.7798,0.8035,0.6832,0.3992,0.8317,0.7355,0.7722,0.7684,0.62,0.7684,0.7569,0.8019,0.7685,0.7569,0.6886,0.8035,0.734,0.7699,0.7406,0.771,0.7798,0.771,0.3031,0.5581,0.771,0.5792,0.7685,0.3406,0.7798,0.7766,0.5023,0.7041,0.8035,0.7476,0.7722,0.5791,0.6868,0.6868,0.7699,0.5587,0.5207,0.7754,0.3406,0.7405,0.7975,0.7823,0.6886,0.5627,0.7766,0.2716,0.7878,0.6832,0.7041,0.7766,0.7699,0.5627,0.5571,0.7681,0.3992,0.807,0.7972,0.5023,0.7041,0.6868,0.6886,0.4914,0.7758,0.241,0.7684,0.8124,0.807,0.6831,0.7823
0.7878,0.7394,0.2236,0.6092,0.7735,0.632,0.8082,0.7476,0.6569,0.7435,0.7435,0.7878,0.7798,0.7699,0.7385,0.7476,0.6886,0.8186,0.6886,0.7758,0.5049,0.7355,0.6831,0.5211,0.7959,0.7798,0.7754,0.7823,0.7878,0.3031,0.5023,0.8393,0.7766,0.7443,0.8035,0.5587,0.8035,0.7722,0.8037,0.6886,0.7443,0.7798,0.7878,0.7339,0.7685,0.7424,0.7684,0.7823,0.7959,0.3031,0.5055,0.7959,0.5791,0.7823,0.2236,0.7823,0.7569,0.7041,0.6831,0.7878,0.5359,0.7443,0.6667,0.3406,0.3406,0.7685,0.604,0.7041,0.7758,0.2236,0.738,0.799,0.7768,0.7798,0.6832,0.7569,0.5889,0.3406,0.3031,0.5627,0.7569,0.6886,0.6832,0.5587,0.7758,0.5207,0.807,0.7972,0.7041,0.5627,0.2236,0.7798,0.7476,0.7355,0.3183,0.8035,0.8019,0.807,0.3031,0.7768
0.6868,0.7355,0.3992,0.604,0.7332,0.5087,0.7881,0.5581,0.4525,0.7766,0.7766,0.6868,0.7959,0.6886,0.734,0.5581,0.7823,0.8124,0.7823,0.7685,0.5428,0.7685,0.3031,0.5055,0.8035,0.7768,0.7355,0.771,0.6868,0.3031,0.7041,0.823,0.7569,0.7754,0.6868,0.807,0.7878,0.7443,0.8226,0.7798,0.7754,0.7684,0.6868,0.7332,0.7768,0.7394,0.3406,0.7768,0.7684,0.4914,0.7972,0.8035,0.6667,0.7768,0.3992,0.7768,0.7722,0.6832,0.6832,0.3406,0.5055,0.7681,0.64,0.2236,0.2236,0.6886,0.632,0.5627,0.7355,0.3992,0.7385,0.7891,0.7684,0.7823,0.3031,0.7443,0.6569,0.3992,0.3031,0.6831,0.7681,0.7798,0.3031,0.807,0.7699,0.7041,0.6092,0.5571,0.5627,0.6831,0.3992,0.7823,0.5581,0.7699,0.5087,0.7878,0.8226,0.6092,0.4914,0.7959
0.3406,0.7349,0.5023,0.632,0.7406,0.5791,0.833,0.357,0.5049,0.7569,0.7722,0.3406,0.7684,0.7798,0.7339,0.357,0.7684,0.8019,0.7684,0.6886,0.6568,0.7798,0.3031,0.7972,0.7878,0.771,0.6886,0.7684,0.2236,0.4914,0.5627,0.8124,0.7681,0.7355,0.5207,0.6092,0.3992,0.7681,0.8069,0.7823,0.7758,0.8035,0.5023,0.7406,0.7959,0.7349,0.2236,0.7684,0.8035,0.7476,0.7972,0.7878,0.64,0.7959,0.7041,0.7959,0.7443,0.3031,0.3031,0.2236,0.7972,0.7758,0.2716,0.3992,0.3992,0.7823,0.5792,0.6832,0.7685,0.5023,0.734,0.833,0.8035,0.7768,0.5581,0.7754,0.5049,0.5023,0.4914,0.6832,0.7355,0.7823,0.4914,0.807,0.6886,0.6831,0.6092,0.62,0.6831,0.6832,0.5023,0.771,0.5211,0.7798,0.5792,0.6868,0.8289,0.604,0.7476,0.7684
0.7041,0.7435,0.5207,0.5087,0.7394,0.64,0.8362,0.5211,0.5428,0.7722,0.7443,0.2236,0.7878,0.7823,0.7655,0.5211,0.8035,0.8226,0.8035,0.7798,0.718,0.7768,0.357,0.5571,0.6868,0.7959,0.7798,0.7878,0.3992,0.7476,0.6832,0.8037,0.7754,0.7699,0.7041,0.6092,0.5023,0.7754,0.7527,0.7768,0.7699,0.7878,0.5207,0.7394,0.7684,0.7766,0.3992,0.7878,0.7878,0.5581,0.5571,0.6868,0.2716,0.8035,0.5627,0.8035,0.7681,0.4914,0.7476,0.3992,0.7972,0.7355,0.4034,0.5207,0.5207,0.7768,0.5791,0.3031,0.6886,0.5207,0.7339,0.8362,0.6868,0.771,0.357,0.7758,0.5428,0.7041,0.7476,0.3031,0.7699,0.7768,0.7476,0.241,0.7798,0.3031,0.241,0.5587,0.6832,0.3031,0.7041,0.7959,0.5359,0.7823,0.5791,0.3406,0.7405,0.632,0.5581,0.8035
0.5627,0.7766,0.7041,0.5792,0.7946,0.2716,0.8257,0.5359,0.8079,0.7443,0.7754,0.5023,0.6868,0.7768,0.7735,0.5359,0.7878,0.8085,0.7878,0.7768,0.7788,0.771,0.5211,0.5571,0.3406,0.7684,0.7768,0.6868,0.5023,0.5581,0.3031,0.8289,0.7758,0.7685,0.6831,0.3183,0.5207,0.7685,0.7405,0.771,0.6886,0.6868,0.7041,0.7946,0.6868,0.7569,0.5207,0.2236,0.6868,0.7972,0.62,0.3406,0.4034,0.3406,0.6831,0.7878,0.7754,0.7476,0.5581,0.5023,0.5571,0.7699,0.5889,0.7041,0.7041,0.771,0.6667,0.3031,0.7798,0.7041,0.7655,0.8257,0.3406,0.7684,0.5211,0.7355,0.6418,0.5627,0.5581,0.3031,0.6886,0.7959,0.5581,0.3183,0.7823,0.4914,0.3183,0.807,0.3031,0.3031,0.5627,0.8035,0.5055,0.771,0.2716,0.5023,0.738,0.5087,0.5359,0.6868
0.6831,0.7569,0.5627,0.5791,0.7355,0.6569,0.8265,0.7972,0.718,0.7681,0.7758,0.5207,0.2236,0.771,0.7332,0.5055,0.6868,0.8069,0.6868,0.7959,0.8196,0.7959,0.5359,0.62,0.2236,0.6868,0.771,0.3406,0.5207,0.357,0.3031,0.8069,0.6886,0.6886,0.6832,0.604,0.5627,0.6886,0.7339,0.7959,0.7823,0.3406,0.6832,0.7355,0.2236,0.7722,0.6831,0.5023,0.3992,0.7972,0.807,0.2236,0.4525,0.2236,0.3031,0.3406,0.7758,0.5581,0.357,0.7041,0.62,0.7685,0.6569,0.5627,0.5627,0.7959,0.64,0.4914,0.771,0.5627,0.7735,0.8307,0.2236,0.8035,0.5359,0.7699,0.698,0.6831,0.357,0.4914,0.7798,0.7684,0.357,0.604,0.7768,0.7476,0.604,0.6092,0.3031,0.4914,0.6831,0.7878,0.62,0.7959,0.4034,0.7041,0.7385,0.5792,0.5055,0.3406
0.6832,0.7758,0.3031,0.6667,0.7349,0.4525,0.8252,0.5571,0.799,0.7754,0.7355,0.7041,0.3992,0.7878,0.7337,0.7972,0.2236,0.7527,0.2236,0.7684,0.811,0.7684,0.5055,0.5587,0.3992,0.3406,0.7959,0.2236,0.6832,0.7972,0.4914,0.7405,0.7959,0.7798,0.3031,0.632,0.3031,0.7823,0.7655,0.8035,0.771,0.3992,0.4914,0.7349,0.3992,0.7443,0.4914,0.7041,0.5023,0.5571,0.807,0.3992,0.5049,0.5023,0.3031,0.2236,0.7699,0.357,0.5211,0.5627,0.5587,0.6886,0.5428,0.6831,0.6831,0.7684,0.2716,0.7476,0.7959,0.6832,0.7332,0.7687,0.5023,0.7878,0.5055,0.7685,0.718,0.6832,0.5211,0.7476,0.7768,0.6868,0.7972,0.632,0.771,0.357,0.632,0.3183,0.7476,0.7476,0.6832,0.6868,0.5587,0.7878,0.5889,0.5627,0.734,0.5791,0.7972,0.5023
0.3031,0.7355,0.7476,0.2716,0.7766,0.5428,0.8307,0.807,0.7891,0.7758,0.7685,0.5627,0.5023,0.3406,0.7406,0.5571,0.3992,0.7499,0.5023,0.8035,0.7975,0.8035,0.7972,0.6092,0.5023,0.5023,0.7684,0.3992,0.3031,0.7972,0.5211,0.7499,0.7684,0.7823,0.3031,0.6667,0.3031,0.7768,0.7735,0.7878,0.7959,0.5023,0.5211,0.7435,0.5023,0.7758,0.7476,0.6831,0.5207,0.5587,0.6092,0.5207,0.5428,0.7041,0.5581,0.5023,0.7768,0.5359,0.5359,0.6831,0.6092,0.7823,0.8079,0.6832,0.3031,0.8035,0.5889,0.5211,0.7684,0.3031,0.7337,0.7774,0.5207,0.6868,0.7972,0.7798,0.7437,0.3031,0.5359,0.5581,0.771,0.3406,0.5571,0.5792,0.7959,0.5211,0.5087,0.604,0.5581,0.5581,0.3031,0.3406,0.807,0.6868,0.6569,0.6831,0.7339,0.6667,0.7972,0.7041
0.3031,0.7699,0.5581,0.5889,0.7722,0.6418,0.8166,0.807,0.8082,0.7355,0.6886,0.6831,0.7041,0.2236,0.7394,0.807,0.5207,0.738,0.5627,0.6868,0.799,0.7878,0.7972,0.241,0.5207,0.5207,0.5023,0.5023,0.4914,0.5571,0.5359,0.738,0.7878,0.7959,0.5581,0.2716,0.4914,0.7959,0.7332,0.6868,0.8035,0.7041,0.5359,0.7569,0.5207,0.7355,0.5581,0.3031,0.7041,0.807,0.6092,0.7041,0.6568,0.5627,0.357,0.5207,0.7959,0.5055,0.5055,0.3031,0.6092,0.7768,0.698,0.3031,0.3031,0.7878,0.6569,0.5055,0.7878,0.4914,0.7424,0.7733,0.7041,0.3406,0.7972,0.7823,0.7788,0.4914,0.7972,0.357,0.7959,0.2236,0.5571,0.5791,0.7684,0.5359,0.5792,0.632,0.5359,0.5211,0.3031,0.2236,0.807,0.3406,0.4525,0.6832,0.7655,0.2716,0.5571,0.5627
0.5581,0.6886,0.357,0.6569,0.7443,0.8079,0.7634,0.6092,0.833,0.7699,0.7823,0.7476,0.6832,0.3992,0.7946,0.807,0.7041,0.7339,0.6831,0.3406,0.7881,0.6868,0.5571,0.3183,0.7041,0.5627,0.5207,0.5207,0.7476,0.5571,0.5055,0.7385,0.6868,0.7684,0.357,0.4525,0.7476,0.7684,0.7337,0.3406,0.6868,0.5627,0.7972,0.7722,0.7041,0.7699,0.5211,0.4914,0.5627,0.807,0.241,0.5627,0.6418,0.6831,0.5211,0.5627,0.7684,0.7972,0.7972,0.4914,0.604,0.771,0.718,0.4914,0.7476,0.6868,0.4525,0.7972,0.6868,0.7476,0.7394,0.7674,0.5627,0.5207,0.5571,0.7768,0.8084,0.5581,0.7972,0.5359,0.8035,0.3992,0.807,0.64,0.8035,0.7972,0.5791,0.5792,0.5055,0.5359,0.4914,0.5023,0.6092,0.2236,0.5428,0.3031,0.7337,0.4034,0.5571,0.6831
0.357,0.7798,0.5211,0.5049,0.7681,0.698,0.7687,0.6092,0.8362,0.6886,0.7768,0.357,0.3031,0.7041,0.7355,0.6092,0.6831,0.7655,0.3031,0.2236,0.833,0.3406,0.5571,0.604,0.3031,0.3031,0.7041,0.5627,0.5581,0.62,0.5571,0.734,0.5023,0.8035,0.5055,0.5049,0.5581,0.8035,0.7406,0.2236,0.3406,0.6831,0.5571,0.7443,0.5627,0.7685,0.5359,0.5581,0.6831,0.6092,0.3183,0.6831,0.8079,0.6832,0.5359,0.6831,0.7878,0.5571,0.5571,0.7476,0.5087,0.7959,0.7788,0.7476,0.357,0.3406,0.5049,0.7972,0.3406,0.5581,0.7946,0.8132,0.6831,0.5627,0.5571,0.771,0.8196,0.357,0.5571,0.7972,0.6868,0.7041,0.6092,0.2716,0.7878,0.5571,0.6667,0.6667,0.7972,0.5055,0.7476,0.7041,0.6092,0.3992,0.6418,0.4914,0.7406,0.5889,0.6092,0.6832
0.7972,0.7823,0.5055,0.5428,0.7754,0.718,0.7774,0.3183,0.8257,0.7798,0.7878,0.5211,0.4914,0.5627,0.7349,0.241,0.6832,0.7332,0.3031,0.3992,0.8362,0.2236,0.5587,0.632,0.3031,0.3031,0.5627,0.6831,0.5359,0.5587,0.5587,0.7339,0.7041,0.6868,0.7972,0.5428,0.357,0.7878,0.7424,0.3992,0.2236,0.6832,0.62,0.7681,0.6832,0.6886,0.5055,0.357,0.6832,0.5087,0.632,0.6832,0.698,0.3031,0.7972,0.6832,0.6868,0.5571,0.5571,0.5211,0.5792,0.7684,0.8084,0.5581,0.5359,0.5207,0.5428,0.5571,0.2236,0.357,0.7355,0.6856,0.6832,0.3031,0.62,0.7959,0.811,0.5211,0.62,0.7972,0.7041,0.5627,0.6092,0.4034,0.3406,0.5571,0.64,0.2716,0.7972,0.7972,0.357,0.5627,0.241,0.7041,0.8079,0.5581,0.7424,0.4525,0.6092,0.3031
0.5571,0.771,0.7972,0.6568,0.7758,0.7437,0.7733,0.604,0.8265,0.7823,0.6868,0.5359,0.5581,0.6832,0.7435,0.3183,0.3031,0.7337,0.357,0.5207,0.8265,0.5627,0.6092,0.5087,0.4914,0.4914,0.6831,0.3031,0.7972,0.807,0.807,0.7655,0.6832,0.3406,0.5571,0.6568,0.5211,0.6868,0.7394,0.5207,0.3992,0.3031,0.5587,0.7754,0.3031,0.7959,0.7972,0.5055,0.3031,0.5792,0.5087,0.3031,0.7437,0.3031,0.7972,0.3031,0.2236,0.62,0.62,0.5359,0.5791,0.8035,0.7975,0.5211,0.5055,0.6831,0.6568,0.5571,0.3992,0.5211,0.7349,0.8302,0.3031,0.357,0.5587,0.7684,0.7975,0.5359,0.5587,0.5571,0.6831,0.6831,0.241,0.5889,0.3992,0.62,0.2716,0.5889,0.5571,0.7972,0.5211,0.6831,0.3183,0.5627,0.698,0.5211,0.7394,0.5049,0.241,0.3031
0.62,0.8035,0.7972,0.8079,0.7355,0.7788,0.6856,0.5087,0.8252,0.7768,0.3992,0.7972,0.357,0.3031,0.7766,0.604,0.3031,0.7406,0.5211,0.7041,0.8252,0.6831,0.6092,0.5792,0.7476,0.7476,0.4914,0.7476,0.5571,0.6092,0.6092,0.7332,0.3031,0.2236,0.5587,0.6418,0.5359,0.3406,0.7946,0.7041,0.7041,0.4914,0.807,0.7758,0.4914,0.7684,0.7972,0.7972,0.4914,0.6667,0.5792,0.3031,0.8084,0.7476,0.5571,0.3031,0.3992,0.807,0.5587,0.7972,0.6667,0.7878,0.799,0.7972,0.7972,0.3031,0.6418,0.807,0.7041,0.5359,0.7435,0.82,0.7476,0.5359,0.807,0.8035,0.8082,0.5055,0.807,0.62,0.3031,0.6832,0.632,0.6569,0.7041,0.5587,0.5889,0.4525,0.5571,0.5571,0.5055,0.6832,0.604,0.6831,0.718,0.5359,0.7946,0.5428,0.3183,0.4914
0.5587,0.7878,0.5571,0.698,0.7699,0.8084,0.82,0.5792,0.8307,0.7959,0.5023,0.7972,0.5359,0.7476,0.7569,0.5087,0.7476,0.7424,0.7972,0.5627,0.7634,0.3031,0.604,0.5791,0.357,0.357,0.5581,0.5581,0.5571,0.5087,0.241,0.7337,0.4914,0.5207,0.241,0.8079,0.7972,0.2236,0.7355,0.5627,0.5627,0.7476,0.6092,0.7699,0.7476,0.8035,0.5571,0.5571,0.7476,0.2716,0.5791,0.4914,0.811,0.357,0.5571,0.4914,0.5023,0.241,0.807,0.5571,0.64,0.6868,0.8082,0.5571,0.5571,0.7476,0.698,0.6092,0.6831,0.5055,0.7569,0.7964,0.5581,0.7972,0.807,0.7878,0.7881,0.7972,0.807,0.5587,0.3031,0.3031,0.5792,0.4525,0.6831,0.807,0.6569,0.6418,0.5587,0.62,0.5571,0.3031,0.632,0.6832,0.7788,0.7972,0.7435,0.6568,0.632,0.5581
0.807,0.6868,0.5571,0.718,0.7685,0.8196,0.8155,0.5791,0.7687,0.7684,0.5207,0.5571,0.5055,0.5581,0.7722,0.5791,0.5581,0.7394,0.5587,0.6832,0.7774,0.3031,0.632,0.6667,0.5211,0.5359,0.5359,0.357,0.62,0.5792,0.64,0.7424,0.7476,0.7041,0.632,0.7437,0.7972,0.3992,0.7349,0.6831,0.6831,0.357,0.604,0.7685,0.5581,0.7878,0.62,0.5587,0.357,0.4034,0.6667,0.7476,0.7975,0.5055,0.5587,0.5581,0.5207,0.604,0.6092,0.5571,0.2716,0.3406,0.8257,0.5571,0.5571,0.5581,0.718,0.6092,0.6832,0.7972,0.7722,0.7874,0.5211,0.5571,0.6092,0.3406,0.833,0.7972,0.6092,0.807,0.4914,0.7476,0.5791,0.5428,0.6832,0.6092,0.6418,0.698,0.807,0.5587,0.5571,0.3031,0.5087,0.3031,0.8084,0.5571,0.7766,0.6418,0.5087,0.357
0.6092,0.2236,0.5587,0.7437,0.6886,0.811,0.7964,0.6667,0.7774,0.6868,0.5627,0.5571,0.7972,0.357,0.7681,0.6667,0.357,0.7946,0.807,0.3031,0.7733,0.4914,0.5087,0.64,0.5055,0.5055,0.5055,0.5211,0.5587,0.5791,0.2716,0.7394,0.357,0.6831,0.5087,0.7788,0.5571,0.5023,0.7569,0.6832,0.6832,0.5211,0.5087,0.6886,0.357,0.6868,0.5587,0.807,0.5211,0.6569,0.64,0.5581,0.799,0.7972,0.807,0.5211,0.7041,0.632,0.241,0.62,0.5889,0.2236,0.8265,0.62,0.5587,0.357,0.7437,0.241,0.3031,0.5571,0.7443,0.7835,0.5359,0.62,0.604,0.3992,0.8362,0.5571,0.241,0.807,0.7476,0.5581,0.6667,0.8079,0.3031,0.3183,0.698,0.718,0.807,0.807,0.5587,0.4914,0.5792,0.3031,0.8196,0.5571,0.7569,0.7437,0.5792,0.7972
0.3183,0.3992,0.807,0.7788,0.7798,0.7975,0.7874,0.64,0.7674,0.3406,0.3031,0.62,0.7972,0.5211,0.7754,0.64,0.5211,0.7349,0.6092,0.3031,0.7674,0.7476,0.6667,0.2716,0.5571,0.5571,0.7972,0.5055,0.807,0.6667,0.4034,0.7946,0.5055,0.6832,0.5792,0.8084,0.5571,0.6832,0.7722,0.3031,0.3031,0.5055,0.5792,0.7823,0.5359,0.3406,0.807,0.807,0.5359,0.4525,0.2716,0.357,0.7891,0.5571,0.807,0.5359,0.5627,0.5792,0.632,0.5587,0.4525,0.5023,0.8166,0.807,0.6092,0.5211,0.7788,0.3183,0.4914,0.5571,0.7681,0.8363,0.7972,0.5587,0.6667,0.5207,0.8307,0.62,0.3183,0.6092,0.357,0.5055,0.2716,0.698,0.3031,0.604,0.718,0.7437,0.6092,0.807,0.807,0.7476,0.5791,0.7476,0.811,0.62,0.7443,0.7788,0.5791,0.5571
0.604,0.5023,0.807,0.8196,0.7823,0.7881,0.7835,0.2716,0.8302,0.5207,0.3031,0.5587,0.5571,0.5055,0.7758,0.2716,0.5359,0.7766,0.6092,0.7476,0.8132,0.5359,0.5889,0.4034,0.62,0.62,0.5571,0.7972,0.807,0.2716,0.6569,0.7349,0.7972,0.3031,0.5791,0.811,0.62,0.3031,0.7681,0.4914,0.7476,0.7972,0.5791,0.771,0.5055,0.2236,0.6092,0.6092,0.7972,0.5428,0.5889,0.5211,0.8082,0.62,0.6092,0.5055,0.6832,0.5791,0.5087,0.807,0.5049,0.5207,0.7634,0.807,0.6092,0.5359,0.8084,0.604,0.7476,0.62,0.7758,0.8349,0.7972,0.6092,0.64,0.6831,0.7634,0.5587,0.604,0.241,0.5359,0.7972,0.6569,0.718,0.4914,0.5087,0.7437,0.7788,0.241,0.6092,0.807,0.357,0.6667,0.5581,0.7975,0.5587,0.7754,0.8084,0.64,0.5571
0.632,0.5207,0.6092,0.7975,0.7768,0.8257,0.8363,0.4034,0.82,0.5627,0.357,0.807,0.62,0.7972,0.7355,0.4034,0.5055,0.7681,0.604,0.357,0.6856,0.5055,0.5428,0.5889,0.807,0.5587,0.62,0.62,0.6092,0.4034,0.5049,0.7435,0.7972,0.3031,0.6667,0.7975,0.5587,0.3031,0.7754,0.5581,0.5581,0.7972,0.6667,0.7684,0.7972,0.5207,0.6092,0.6092,0.5587,0.6568,0.4525,0.5359,0.7881,0.807,0.6092,0.7972,0.3031,0.6667,0.5792,0.807,0.6568,0.5627,0.7687,0.241,0.604,0.5055,0.811,0.632,0.5581,0.5587,0.7355,0.8173,0.5571,0.241,0.5889,0.4914,0.7774,0.807,0.632,0.604,0.7972,0.5571,0.4525,0.7437,0.5581,0.5792,0.7788,0.8196,0.3183,0.3183,0.6092,0.5211,0.2716,0.357,0.799,0.807,0.7699,0.811,0.2716,0.5587
0.5087,0.7041,0.241,0.799,0.771,0.8252,0.8349,0.6569,0.7964,0.6831,0.5211,0.807,0.5587,0.7972,0.7699,0.6569,0.7972,0.7754,0.632,0.5211,0.8302,0.7972,0.6568,0.6569,0.6092,0.807,0.5587,0.5587,0.632,0.5889,0.5428,0.7766,0.5571,0.4914,0.64,0.799,0.807,0.4914,0.7758,0.357,0.357,0.5571,0.64,0.7878,0.5571,0.6832,0.3183,0.241,0.807,0.6418,0.5428,0.5055,0.833,0.807,0.241,0.7972,0.3031,0.64,0.5791,0.6092,0.6418,0.6832,0.7733,0.3183,0.632,0.7972,0.7975,0.5087,0.357,0.807,0.7699,0.8465,0.5571,0.3183,0.6569,0.357,0.7733,0.807,0.5087,0.632,0.5571,0.5571,0.5049,0.7788,0.357,0.5791,0.8084,0.811,0.632,0.632,0.604,0.5359,0.6569,0.5359,0.7891,0.807,0.7685,0.7975,0.4034,0.807
0.5791,0.6831,0.3183,0.8082,0.7959,0.8166,0.7986,0.5428,0.7835,0.6832,0.5359,0.6092,0.807,0.5571,0.6886,0.6418,0.7972,0.7758,0.5792,0.5055,0.82,0.5571,0.6418,0.5049,0.6092,0.6092,0.807,0.807,0.5087,0.4525,0.6568,0.7569,0.5587,0.7476,0.2716,0.7891,0.6092,0.5581,0.7355,0.5211,0.7972,0.62,0.2716,0.6868,0.807,0.3031,0.604,0.604,0.807,0.698,0.698,0.7972,0.8257,0.6092,0.632,0.5571,0.4914,0.5049,0.64,0.241,0.8079,0.3031,0.7674,0.5087,0.5087,0.7972,0.799,0.5792,0.5055,0.807,0.7685,0.8006,0.62,0.604,0.4525,0.5211,0.7674,0.6092,0.5792,0.5792,0.62,0.62,0.5428,0.8084,0.5211,0.64,0.811,0.7975,0.5792,0.5087,0.632,0.7972,0.4525,0.5055,0.7881,0.632,0.6886,0.8082,0.5889,0.807
