"trial_1","trial_2","trial_3","trial_4","trial_5","trial_6","trial_7","trial_8","trial_9","trial_10","trial_11","trial_12","trial_13","trial_14","trial_15","trial_16","trial_17","trial_18","trial_19","trial_20","trial_21","trial_22","trial_23","trial_24","trial_25","trial_26","trial_27","trial_28","trial_29","trial_30","trial_31","trial_32","trial_33","trial_34","trial_35","trial_36","trial_37","trial_38","trial_39","trial_40","trial_41","trial_42","trial_43","trial_44","trial_45","trial_46","trial_47","trial_48","trial_49","trial_50","trial_51","trial_52","trial_53","trial_54","trial_55","trial_56","trial_57","trial_58","trial_59","trial_60","trial_61","trial_62","trial_63","trial_64","trial_65","trial_66","trial_67","trial_68","trial_69","trial_70","trial_71","trial_72","trial_73","trial_74","trial_75","trial_76","trial_77","trial_78","trial_79","trial_80","trial_81","trial_82","trial_83","trial_84","trial_85","trial_86","trial_87","trial_88","trial_89","trial_90","trial_91","trial_92","trial_93","trial_94","trial_95","trial_96","trial_97","trial_98","trial_99","trial_100"
0.7077543394303748,0.7159606765990929,0.6862077573785604,0.7066642333055881,0.7259015400097314,0.649585669981356,0.6847005472515816,0.6906451403356679,0.6800490812842288,0.6803808346342226,0.6181875747250891,0.7522420378007078,0.676186842233524,0.7260706711738816,0.7132939216164526,0.6789323604702844,0.6801480971479856,0.6802826057971566,0.631959531115518,0.7195777293629687,0.6365232132740214,0.6716230369201897,0.7528194688517615,0.6978442258950037,0.7738849065763352,0.7279248570130465,0.7133102197370048,0.68006685352629,0.6802371795100153,0.6468307726154756,0.6207452796036367,0.6684944021223008,0.6634008767202663,0.6706450251839475,0.6779956017983442,0.7187700885385067,0.6675645159151553,0.636669173568605,0.6802209460726715,0.7133209373399523,0.6671143846356736,0.6801615993281965,0.6815826936560672,0.6768226503355602,0.6296061461792044,0.6801859448223635,0.6987309265822867,0.625221237311183,0.618457503956159,0.6174979840479855,0.6232886711301289,0.6398718316570081,0.7103642867927278,0.7060421425600494,0.678284649544936,0.6373404094969344,0.6750630895468173,0.6820200948006802,0.6710796506271277,0.7159346107124526,0.7115928784787693,0.6772038604195116,0.6690837257542217,0.6333435595193126,0.7531085933579691,0.6766720018070934,0.7012696250471976,0.7012866068435666,0.6761554090366277,0.6330668612389325,0.6741827383968904,0.6376662960400545,0.7204159559951053,0.6315182810657431,0.6263110093224062,0.6317091735925365,0.6806662815164902,0.680035616961008,0.6799038073019549,0.6832020236270705,0.639768149396382,0.643595442926559,0.6781295903153505,0.6326685777225478,0.623483808781204,0.6789415827791493,0.6470544001709531,0.7267805058687629,0.6773174834697238,0.6789762397810419,0.6761941356945722,0.6209897936561256,0.6921654259684201,0.7122109239892791,0.6454073152698356,0.5966708917698437,0.6777657305335503,0.6734674666602085,0.6159644837159948,0.6230897229903677
0.7179737798421351,0.6397512158015732,0.6385302278746312,0.7169121656742611,0.6428195921739046,0.7541496123130665,0.6995554932502841,0.70786158531099,0.686299568317503,0.6829298639813304,0.6241786893410017,0.7736012506780845,0.6787037521681436,0.6425152628451556,0.6370639106436853,0.6790611309879742,0.6864923770822106,0.6864355845261152,0.6803007850670558,0.7086063134668283,0.6995673520069126,0.6880041916106961,0.7740052314202546,0.6719247801726366,0.619581051397423,0.7138773304420821,0.6372770512515928,0.6756695644245585,0.6864053031971941,0.75183956033617,0.6217327949420237,0.6805040045161235,0.6219883310595793,0.6809202911362786,0.6805117562168446,0.6435079720962593,0.6782947782184772,0.6687948522468097,0.6806199872545147,0.673835907441949,0.6678593502957315,0.6794861486304621,0.6829674636272784,0.6772666966369257,0.676334248731535,0.6815690277582804,0.6732481854263815,0.6774797493856931,0.6248387964007357,0.6287817367969297,0.6294221163041483,0.6592708320337668,0.7203278502782942,0.7164124418727629,0.6847533623988098,0.674490479943723,0.6910830782655866,0.677658663204076,0.6808502990151347,0.677466460284162,0.7208998520896434,0.6836598090755872,0.6809471697013081,0.6793756746247044,0.6236654218001719,0.6790162144033981,0.6765473979966032,0.7109892323993693,0.713995267487579,0.6698895217789569,0.6904593177448755,0.6693558364383052,0.7281797509824598,0.6775515432040665,0.6328239686992663,0.6350169157945262,0.7015824781404502,0.6802346695897064,0.6754798763715659,0.7178810490198908,0.7019325934510705,0.7214243577866579,0.6841940801650183,0.6377885954934396,0.630117241704687,0.680266989783272,0.7730682885234422,0.6439686207597686,0.6858804574489821,0.6376425471751477,0.6922913589379334,0.6308349152629418,0.7095588711895016,0.6348066303681962,0.7509954049164047,0.5989622000466615,0.684256847834118,0.6896040903776459,0.6241726231956239,0.6171030618621591
0.7258381378583676,0.7020935196639031,0.7010683693957849,0.724748826485863,0.7519157547817883,0.7750707547179777,0.6742774437160459,0.7179208789874141,0.7149929604345161,0.6892485923791635,0.6180119174407415,0.6211187931610658,0.68482183741998,0.7115008543125027,0.6991657017575076,0.6853186103267147,0.7012136053932184,0.7151493045909241,0.6716075507319186,0.7380146027286171,0.6744285287207807,0.7059587526005984,0.6219750679800395,0.7166336004379499,0.7188176368490441,0.7231240172929179,0.6993362664517127,0.6780176712554107,0.715096502486851,0.773087641487267,0.6315734399029147,0.6760605727784323,0.677200968569883,0.6823011873119438,0.6865996245268133,0.7719201757908765,0.6796109998771105,0.6793592932755763,0.7158903816644722,0.707561613051309,0.6199594490676127,0.6796908741148009,0.6786421822884761,0.683248899021793,0.635055648571492,0.6772588803529087,0.7173392030996537,0.6368067510937092,0.6186898164449395,0.6257131794926649,0.6760098026702602,0.720382894053419,0.7281146840511401,0.7244227967884691,0.6368763163927678,0.6431048589385122,0.7084453026427457,0.6800444027123556,0.6810703645386358,0.6933811408426651,0.7515676830864829,0.7128366077708728,0.6765627571487053,0.6385312995376093,0.6333891396170443,0.6792309672214413,0.692450359266424,0.7185447265594301,0.6374561678913139,0.6803283144277628,0.7081664439081979,0.6797356145166736,0.7143396154416938,0.6686420957407173,0.6783400847946337,0.6399871609634518,0.6768614724275694,0.6864217719650767,0.7134859350382744,0.6422882384521649,0.6934015890412588,0.6469035976920983,0.636430747254628,0.6819281113382087,0.6351596192607478,0.6757917575228484,0.6211950387750701,0.7219999979418241,0.7145907564281285,0.7003781721923517,0.7099049799552972,0.6371115566672344,0.6444980219450975,0.6715633272681203,0.7724210144770642,0.5993674272688863,0.7135663364019535,0.7172830084914065,0.6305452337860508,0.6252436921966733
0.6424971544849107,0.6934083441081815,0.6923943879117904,0.7725554669653132,0.7734615407768614,0.623543421264579,0.7079235300364464,0.7256974122695264,0.6389273479088005,0.6421892246258503,0.6294060582830461,0.6220856235281719,0.6373148046008421,0.7209879150601235,0.7176941503026244,0.6379396958932555,0.6764567780151938,0.6922924903161359,0.6818940800351974,0.7607087748286563,0.6906606565414699,0.7190521596335111,0.6229441802481062,0.7244032881514093,0.7079216993933012,0.6486947909061775,0.6744215000909954,0.6782245226318238,0.6391781933283694,0.6208045119797756,0.637807740801443,0.6786114458795078,0.6358107613902177,0.6806224051443491,0.67607699207758,0.6172783667799111,0.6751297563504036,0.6807272607716524,0.7016113919171363,0.7177263759918582,0.6266313095715773,0.7145362135546819,0.6812062607354951,0.6357837443352207,0.667280741365939,0.6798527584173899,0.642089674256232,0.6790940109999446,0.6300820803316857,0.6318874354588392,0.6348581739181711,0.6817683588187649,0.6462012776282977,0.7098316784996695,0.6741159388611833,0.721048926686537,0.718533369727093,0.6802164730545661,0.7159524927362337,0.7103381918674598,0.6211448221623552,0.6358385447828148,0.6789009133202927,0.6809845148747198,0.6395610402551345,0.6854389327219519,0.7095253560130382,0.7079837421786456,0.6999676084239692,0.681685744052534,0.7262685147709629,0.6767849328853631,0.6495908103048302,0.6761495632649337,0.6378255787756634,0.678981573949516,0.6927546180438597,0.7151866031222343,0.6993316403479546,0.7041439847612353,0.7101684304174397,0.7520911636828878,0.6735032288196336,0.6799125296977302,0.6673262667877784,0.6777954468048708,0.6221633660616768,0.7735979705478739,0.6388577303457756,0.6751911420606537,0.720033049351706,0.661569284071664,0.72270377042814,0.7165909100466104,0.6203254127741085,0.6177907124959301,0.6361300501312238,0.7251251274692487,0.6770927104900646,0.6312512781112256
0.7114801848637033,0.7103611513790057,0.727412177136465,0.6181296492325303,0.6198952509685943,0.634305737036519,0.7180671113099407,0.6433028302249503,0.7010966009065207,0.6795868903939347,0.6328883988787812,0.6380957946272761,0.6744432098445614,0.7740460272241909,0.7254800082079126,0.7001391980662588,0.7273041024253567,0.7094910640617619,0.68326294928704,0.7147911221229427,0.707991041448882,0.6437605074986836,0.632695416971943,0.6409330609039421,0.7372458556126247,0.7535831104401307,0.6904454680541814,0.6844414600112817,0.7011686049913606,0.6217732173512279,0.6574542601359422,0.6848047928263572,0.6788195773092236,0.6806282820473673,0.69219610517017,0.6182456771347378,0.6770598706852987,0.6763182785302732,0.6759175396966662,0.7255210879602345,0.620530449705111,0.638733683752392,0.6875729508172425,0.6887374818373686,0.6748435491707228,0.6862170981119139,0.7201310867586801,0.6761226686031994,0.6268891048332901,0.6373181814214175,0.6789702469822683,0.7031970186505576,0.7533968575246395,0.6434929897456197,0.6904278956400658,0.6464151700672025,0.7263011346100081,0.6864227095596724,0.7019921449771875,0.7282758534500623,0.6371729241783467,0.6986484931356896,0.6852952194554567,0.6823358652613316,0.6635281757793668,0.7144291763510964,0.719564318665354,0.7141741788329331,0.6750505051476274,0.6773292045345212,0.6426993782307946,0.679395052562896,0.7534528643733083,0.6787289333873975,0.679943138568788,0.7161943277209171,0.709828846649516,0.6389684857609792,0.6741063933726139,0.6797457568625236,0.7202238798842822,0.7733773753561477,0.7076290169475243,0.68009822360822,0.6792721953608636,0.6782464486716874,0.6318738180419325,0.6212054767528721,0.700614972999152,0.6913670786712056,0.7277182167208525,0.6568634615555861,0.647828806790283,0.7243168227331248,0.6363111473935885,0.6658168758231127,0.6993194757575014,0.6422492613210973,0.6680795452439133,0.6366945302000315
0.7208926612934877,0.7204307659136455,0.7134338040916407,0.619105155902408,0.6208658301282268,0.6405054915918855,0.7258280235086172,0.7208747110983006,0.6763778194176522,0.712050924723995,0.6785057610602945,0.6622855638052053,0.7182251878898889,0.6193332776225066,0.6428078612431956,0.6753930260107053,0.6451650251064586,0.7195660415989158,0.6789706760408472,0.7375210217196321,0.7214898890457447,0.7504801779236989,0.6388847567942422,0.7097885496139074,0.6892004856376857,0.6396319058252689,0.7076474319354031,0.7134229353325179,0.6763298558896412,0.6377463138997297,0.719301126245594,0.7139885463675751,0.6756674729138561,0.6869591255989432,0.7098389645490284,0.6280822291440697,0.6775604011100435,0.678674851527644,0.7202391492874648,0.6426903053230515,0.631802161647203,0.7006047436810815,0.7161499401728827,0.7246237732165113,0.677000786403123,0.7147557904131245,0.7511180662462955,0.6787332458128132,0.6333429624997987,0.6770140892298919,0.6745265329105149,0.7129286147226368,0.6237644535394413,0.7510664051472964,0.7082517269931483,0.751816862628035,0.6439479934252401,0.7151577635654343,0.6770675696878514,0.6458507517104213,0.661345564790221,0.6895321834086152,0.7141582238218819,0.6802142468272775,0.6590007252515111,0.6378169758253862,0.7225832981278619,0.7375904080120723,0.6911642223912857,0.6796872265521154,0.711844510613387,0.6857281189795903,0.7742000946479787,0.7139217925527512,0.681307590348142,0.7023842163150287,0.7198453665883653,0.6923101825575656,0.7260006951115567,0.6955299980984879,0.7282019745920258,0.620873582791015,0.725628308802719,0.6863554911397269,0.6774916743776339,0.6842365806545041,0.6380328984028791,0.6319855717304945,0.6915875887699138,0.7087716044389,0.6451076225198115,0.719218655363952,0.7534843586094705,0.709580859547603,0.655875203963634,0.6665606008664632,0.673856936900481,0.7108333466003514,0.6843492548127104,0.6684800654863967
0.6458265422494165,0.7283379579830606,0.7226785678722331,0.6290215918900128,0.6307099064710129,0.6645470616339879,0.6430527650713613,0.6466146685071524,0.6923375727741385,0.7219946556491931,0.6377105222283609,0.657689293891859,0.7260305364043133,0.6203068765910547,0.7111709772086192,0.6913786045900281,0.7225117707152149,0.7273795133241757,0.6877987846348361,0.7544628854113224,0.6457270237219753,0.772415616353476,0.6629150766306291,0.7193023732735127,0.7451820187579283,0.6636440621186792,0.7177594997518277,0.636863331835797,0.6922855237353309,0.6572808324925352,0.6804397393659098,0.6369004032543203,0.6776705617301468,0.7153599963102685,0.727605613798807,0.6343414762800936,0.6834839718806007,0.6851062646904269,0.7278696031879102,0.7112071436101833,0.6285020865666462,0.6757683188462154,0.6402227124958444,0.6415455270435166,0.6834574873907666,0.6389428247647236,0.6191159253440461,0.6850558139104783,0.6797852728239133,0.6794933838261055,0.6766967357508084,0.7042856792061791,0.6247376141249097,0.7731332475808532,0.7185206302428152,0.7731882483276287,0.7121376971726723,0.6390945965077075,0.7102851434873338,0.714334459418635,0.6567714993440938,0.7070741073005842,0.7001346129604095,0.686598575555863,0.7202367191297071,0.7003455465640127,0.6484458160808817,0.7512071107165275,0.7083273497656808,0.6798762900213815,0.7523996178408767,0.6383630913247061,0.6238033983335043,0.6372958496205732,0.6769634992670557,0.7205918008025167,0.7275965029483102,0.7095249029844651,0.7117164449885268,0.7222975156178258,0.6455557342089473,0.6218427289537807,0.6422421369848101,0.7012936283600297,0.683867284679783,0.7135513716688032,0.7185003386096556,0.6382004573567736,0.7089070016908875,0.7268976972046759,0.7134112707176035,0.658686580065313,0.6324307802671592,0.6439349806340187,0.7175832574190316,0.6586899162704064,0.7259912226971017,0.6455536979490298,0.7135109894681841,0.6790185294725082
0.751928735512785,0.723614260966652,0.7531167412225257,0.7178294108201426,0.636970029707095,0.6600283237271225,0.7208900947826601,0.7512812535330244,0.709373226536802,0.7297854419384626,0.6696819457241052,0.6597253158397774,0.6431005824805539,0.6302466706256689,0.7514378846205413,0.7084313084512034,0.7528954245416809,0.6450100915515704,0.7161293955851943,0.7371852447882578,0.7526158573811697,0.6172718010592894,0.6583754859415061,0.6442476220617115,0.7536358548093078,0.6591219674561277,0.6430274467199033,0.6993580422115045,0.7094486725876795,0.6593788969430512,0.7022069539257072,0.708218747493425,0.6781249063184132,0.6398751121016137,0.64476702411961,0.6586946356914654,0.7127515313275515,0.7000235203025973,0.6446416622606874,0.7205789480827796,0.6803165597109526,0.7268078564670871,0.7023323535979584,0.6448470518266792,0.6357428489625716,0.7009813140765969,0.6299444736008307,0.6999167883984433,0.6385756186807567,0.6855128295508757,0.6770308596416531,0.7205378167392118,0.6405389855743799,0.6179167016335161,0.7263466172075245,0.620330094005149,0.7214266073208571,0.7012216629408643,0.7203545921444385,0.6232518967061951,0.679556035753631,0.7252218855194349,0.6751216511476428,0.7154354200997909,0.6611220866267427,0.6752237681065965,0.6225614278495507,0.7533904929144708,0.7265822446449297,0.6860461455060617,0.6205939384048604,0.7005616247308233,0.6344654145025719,0.6998811746248152,0.6793922190555582,0.7283607381273707,0.6453765261226192,0.7133281118093953,0.7211360273231342,0.7253951404064136,0.723541514351795,0.6316138538393773,0.711153655431841,0.6761813849414836,0.6989099845304425,0.6992103702864217,0.6800673872423272,0.7192465680493632,0.7189687408548159,0.6434631397817003,0.648417817491671,0.7026508365744755,0.6629470740525022,0.7506334490644808,0.6786554707405332,0.6194072307749567,0.6419932692408514,0.7511474358502159,0.6993188310133731,0.6759338918957649
0.6195239176689288,0.6489007751240006,0.6216623012326387,0.657199500426471,0.6613167477766255,0.7053434179063535,0.646366641517569,0.7723577129980357,0.7194493969868484,0.6479491279798221,0.6801290781450258,0.7021008762155412,0.7117696912601518,0.6612316943481682,0.7729770927450104,0.7185334516598851,0.6235605335489267,0.7132980510628751,0.7024286340710792,0.7524820370927434,0.7742021219753658,0.6182419234099505,0.7197413403462765,0.7506746152961808,0.7367671077195854,0.6613021453636888,0.7115476366547799,0.6742822985703053,0.7195115881536083,0.6799938564655571,0.711972522650762,0.7184413451190823,0.6841109043089226,0.7016574130777558,0.7133024484648595,0.7163195527378927,0.6725456649318587,0.674899945245002,0.7134178281165764,0.6459951520151368,0.6400244116966881,0.7127431177737776,0.6778319857730373,0.750766407040562,0.6728816054442129,0.6924654674214644,0.6362179241499278,0.6752030527657621,0.6814065500079753,0.71459715968963,0.6831432363397252,0.7384440058061372,0.6642812022324645,0.6588882418174913,0.721318035410184,0.621299375438353,0.7733218915310359,0.6923795994525052,0.7232903142907745,0.6242244043814913,0.702273976663684,0.641659375610319,0.6911622559132942,0.676325395376642,0.6816300850969952,0.6913410861465683,0.6235308626326319,0.7515222689060627,0.6465716031304994,0.6388119810388467,0.6613224175080548,0.6759926166898579,0.6406016291116469,0.6748667664046798,0.6795307765111336,0.6464215693589618,0.7136274340556047,0.6480908425105785,0.6456122799065878,0.6513858513742337,0.7748167456357896,0.6378182557413119,0.7205932887583708,0.692319151219109,0.6738858671804104,0.6734183104512769,0.7015522833327212,0.6805594485234421,0.71257866506291,0.7126475605702285,0.7534414560132492,0.7192775262001246,0.658354108240919,0.6182773367190109,0.7003424702550611,0.6186186734815244,0.7116078920175243,0.6194196070749634,0.6739319401932099,0.6783765511252933
0.6303657167983847,0.7539496461408717,0.6324337793278406,0.6781994009109962,0.6566850158224431,0.7616136853328948,0.7730623216532,0.6215257707061959,0.644707579949669,0.7160215873868326,0.6862501417759644,0.7119412109149288,0.7211173851353601,0.6565121486771581,0.6200035554112948,0.7124398856053838,0.6633639653897688,0.72255757960378,0.7105959890313849,0.7545504477850145,0.6204082938201485,0.628171390659405,0.6810604781031868,0.7725939880048001,0.751696665037893,0.6818493932083487,0.7208475517420626,0.6904188350989023,0.7132672075535286,0.7026465608209674,0.7031640559511863,0.7263064292333523,0.713406373532449,0.6932030888228502,0.6481049438767572,0.6560834069526329,0.6888341116535905,0.6910297540664115,0.6479893230198649,0.7729856440767029,0.6819156623124814,0.7220058259486186,0.7105706607086218,0.772562904507138,0.6891846978608127,0.7092089247340525,0.7183028199003592,0.691201226827167,0.6805981051986459,0.6380051830359826,0.7123792504417872,0.6919939585660355,0.6598390584230207,0.6541751130577104,0.7525103537032048,0.6310891904801033,0.6212140715748011,0.644865641835658,0.7748746164803424,0.6640534333634293,0.7186705971069757,0.710887314292342,0.7084664811226058,0.6923590475572335,0.7128580059624889,0.7188847483268458,0.6332500685777369,0.7497191992683662,0.752785006720498,0.7007912116623555,0.6566585871825921,0.691953480572627,0.6643870336419342,0.6909562704494008,0.6857600659742311,0.6497222713632769,0.7228098729478065,0.7529910632512447,0.773782126543666,0.7760423493626052,0.6230328009023742,0.6619123317586435,0.645573817021986,0.7096652279926866,0.7073189362883847,0.7076893916257108,0.702530388763879,0.7021718441877303,0.7218416170224529,0.7220244039179748,0.7748292015527205,0.7145220796408539,0.6812283998595763,0.6282538053880178,0.7101447906145515,0.6304040542272519,0.7521654451014657,0.6203859882661459,0.6901527284538989,0.6373700440589636
0.6366392178856608,0.6228540749745914,0.6386304652829906,0.7001635833599049,0.718878695567815,0.7171904132077586,0.6201803699089623,0.6313120971697435,0.7133436637130262,0.7756635163542264,0.7151269851857367,0.719633699362996,0.6464207885893258,0.7194802384249126,0.6209669915261964,0.7217093742994662,0.6588468980626486,0.7530838278032228,0.7283502721641317,0.7524607677508399,0.6365477064137033,0.6344982479535217,0.702621577731764,0.6177416335524082,0.753802251273817,0.7034211282922931,0.7515403605579275,0.7179060738878003,0.7225090809576379,0.7189982212892018,0.7195797025457877,0.6427380472143343,0.6364938537448844,0.7198456767358447,0.7531651430032504,0.676953217466396,0.7068740512744249,0.7185546796001778,0.7535783850359528,0.6197995575789549,0.683292560081155,0.6477661592292958,0.720610785273121,0.6194745080377453,0.7069284001539587,0.719258106806187,0.678848244138083,0.7183441962886964,0.7019113230474402,0.7003880782278034,0.6355428910527845,0.7602565701829136,0.6824087092852986,0.6561678942452038,0.7742477229917017,0.6373082488103767,0.622178923114924,0.6481819474275303,0.6239740661386273,0.6595567923985881,0.7369056234148565,0.6450011828437128,0.7185901357975617,0.7097322826135614,0.7041692719266588,0.6436198789700818,0.6394150732687873,0.7521554740806506,0.7742782084424443,0.6759841930091238,0.7192609781796937,0.7088420029723392,0.6621711735494855,0.7082322022412758,0.7144251899790497,0.7537653658050306,0.752990855459081,0.7740544754065463,0.6192878880022328,0.6255572668556402,0.624010854376253,0.6573545122168973,0.75166645984308,0.7198352073754719,0.7175797228664327,0.7179497615902533,0.7082416899532039,0.711899423294732,0.6478694505690228,0.6215010612557963,0.6232052264755674,0.7534230146454418,0.7029865507160169,0.6346181374228395,0.7177959902598525,0.6386596999556517,0.7737538348896569,0.6301889820430558,0.7077395973799487,0.6737879351041915
0.6610341308498469,0.6238355460599281,0.6626457004653583,0.7101574286212812,0.6587149335287062,0.7396418727905777,0.6211506963144534,0.637522855456271,0.7225836279345195,0.6265074303451291,0.7011869591498867,0.7599249534888535,0.7732972179028068,0.6795577583423259,0.630754929142176,0.6470369951767574,0.7199855054925165,0.7742844091315931,0.7145685446918404,0.7513715676095549,0.6608724527318025,0.6591422156677693,0.7199542819529763,0.6187097848977003,0.7517609543263333,0.7131465584760177,0.7728440836536534,0.6426534707155137,0.648246966625405,0.7083962242188415,0.7089484630176233,0.7119688279036982,0.6990712195972024,0.7278046290808527,0.7744045146757599,0.6988288884732434,0.7247507220979866,0.7264258853701177,0.62142736516962,0.620766477919927,0.6815479702275652,0.7525655728457914,0.7284913353774246,0.6601476294776664,0.7171980411594443,0.6447130063507476,0.7006994038066134,0.7263131170489723,0.6766174956689214,0.7087917286156389,0.6981326870793318,0.7160177317092448,0.7133304968426162,0.6994443865290044,0.6195797219448853,0.6568919673085135,0.6319463026399303,0.7531962722196857,0.6337437212124568,0.7206197771722014,0.6900035705296651,0.7513509056806308,0.6436551054024947,0.7275810712810327,0.7204443979284175,0.712544189212095,0.6633437245416811,0.7354031589520109,0.6205077924673947,0.7090584550834901,0.6586984069938714,0.7189569609217421,0.682506757166663,0.7183862679419948,0.7005375010142993,0.7746534208309238,0.6227234499622654,0.6327488219363637,0.6202681972716546,0.6265339727816159,0.639876792081423,0.6594629359424082,0.7733142294853595,0.7135218691676553,0.6417079270272135,0.7257318905385417,0.6905525747176576,0.7031701178631153,0.7523705554299934,0.6313681306697814,0.6392716310236217,0.7362124204236586,0.7040439679146464,0.659439395754667,0.7071528118634784,0.6703293798640395,0.6188197335339853,0.6364235135572033,0.7179544465660094,0.6898352554109083
0.7187313661074276,0.6336239567624934,0.7195596246580533,0.7012994899803818,0.6795569192279844,0.7473292024824777,0.6309755021430359,0.6616252583768074,0.7530220617905603,0.6361778810430021,0.6765195482852775,0.715072240088859,0.6310023515558788,0.7016102602873284,0.6369826317527785,0.7734709449668066,0.6814533157216419,0.6223753557041494,0.7236746233323607,0.730658248116451,0.6562902014230552,0.654419315878263,0.7093840512558007,0.6286441846700271,0.7182443539952879,0.7207342812717421,0.6203383311492223,0.7210307341711982,0.752949285797489,0.7145103270971322,0.73808192898868,0.7213702725421035,0.6895720955951643,0.7140348276472179,0.6217575020389101,0.705744092821533,0.6417751554191244,0.6431902180510847,0.6224090559311694,0.6368435571534616,0.6815921045499693,0.6228306635556455,0.6460100836457334,0.6554468143623897,0.72509288737408,0.7134041796587693,0.7106518717171242,0.643307703579584,0.7102844866640833,0.7189502462282578,0.6726344037504981,0.7381398206015654,0.7207932882614716,0.7095143375430801,0.6205566790268464,0.6589798064898538,0.6381538564786737,0.6221770075383458,0.6640222468566319,0.6822200572415498,0.7141697290918181,0.7729190661183893,0.7122615608492859,0.6450002520950924,0.7098931279819876,0.7218911855775777,0.6588354260306601,0.7624042760473447,0.6214817420794461,0.6445779413939858,0.7116159640665536,0.7223034611815445,0.7048299178452648,0.7262779385332045,0.6758367736853488,0.6238955686904653,0.6396386878630689,0.638975420656209,0.6364235408599566,0.636241747771767,0.6637007979545435,0.7016939778446736,0.6200842121630961,0.7228534008116192,0.7114930212288625,0.6424527176665302,0.7589470823357567,0.7194828937138729,0.7736042072798026,0.6376325845389055,0.6635676935279431,0.7514527121996465,0.7205135893652403,0.7180542029257424,0.7360772622309999,0.6820732023621586,0.6198062354493774,0.6606731944736127,0.6423577697322456,0.7074033284848333
0.6584526589035364,0.6638383904760898,0.6604623497758004,0.7071527292240876,0.7013780041735092,0.7537733745770412,0.6615051528617019,0.657068403622648,0.6220429255864928,0.6422976712949141,0.6925642695348725,0.7375519146509837,0.6372598808868115,0.7028009948954774,0.6612185927657847,0.6220356994166478,0.7029340129314636,0.6233427984218727,0.7536542155787486,0.7633485315064508,0.718516210872799,0.6563407639058717,0.6914906407145709,0.6349774208997173,0.7526339042418628,0.7389486753482921,0.6213057461448402,0.6459797224411418,0.6222755649919197,0.7448181699868826,0.7151750120979719,0.6460891892885515,0.717780959604752,0.6489338902019955,0.6326248128571856,0.6874328985507985,0.7101825225053204,0.7122276559212504,0.6323754669303083,0.6611565015010527,0.6878854106207564,0.6325524894605998,0.7145904905135999,0.718056628656019,0.6415373032544277,0.7529548646568867,0.7076646550697774,0.6466449248760482,0.7281400464351919,0.7266118101366282,0.6889163259207316,0.7460873721569168,0.7103691822781286,0.7005811481957216,0.6367939502703752,0.6796578438793249,0.6576969820930512,0.6231494142679517,0.7209454764303453,0.7036998702664655,0.736794077425977,0.618635488225836,0.7215635844702388,0.7226953484723152,0.7385664738983935,0.646953386328037,0.719988990848314,0.7351304070898851,0.6312656338264678,0.7128468957404055,0.7027562344041538,0.6474549774959255,0.7209456135848984,0.6431126498940829,0.6917811119007076,0.6248642842870189,0.6591104041112785,0.6631289717510722,0.7184259280460165,0.6423860142181068,0.7201606560984459,0.7114591731495461,0.6300101072706868,0.6476907873334703,0.7209080651060245,0.7206635501511668,0.7143665258161587,0.7089134099948253,0.6219314740056388,0.6619595795304931,0.6589427680236111,0.7513666239008825,0.7159873534409003,0.6564977842501772,0.743773036180964,0.680261336289746,0.6297686432055742,0.6560603556876228,0.7208595791349299,0.7174868722627507
0.7012125574363066,0.6593380725156792,0.6810070867023424,0.7363334868492366,0.702484782692905,0.7558390537408001,0.6568892357037941,0.7185018793652432,0.6230178403230927,0.6615744330989035,0.7095117730918125,0.7455196184783144,0.6615758449373468,0.7195854710883137,0.6566004195663179,0.6317903406181061,0.7126318166884261,0.639259189491136,0.7743874633671075,0.7359443703794877,0.6585025873674842,0.6995013477902535,0.7601406859827635,0.6596568201425772,0.7299257947255624,0.7609371073630711,0.631062397454194,0.7519242236997914,0.6232457738945809,0.7371924270042439,0.7541709766974789,0.7523168023603195,0.7255005039362404,0.6232545599549043,0.6633221703965966,0.7574787916170547,0.7196367873061136,0.7215622791602776,0.6633582317094657,0.7185895058185199,0.7162947219232855,0.638725256089832,0.7237756100919809,0.6783339517344772,0.7201061463179144,0.6222255141629819,0.7366907109063906,0.7733435455895139,0.6451063852463145,0.6437914530268998,0.706583908044254,0.7542573703663218,0.738868480571248,0.7173873821104046,0.6566820090047834,0.7111368109654304,0.7192671951325633,0.6329144177048858,0.703765768334627,0.7133520598655484,0.7445538572531506,0.6357956751318565,0.7522171749603456,0.648317188868207,0.7605062422077145,0.7527001258581253,0.6814737888051329,0.7351304070898851,0.6570399273393246,0.722063674582526,0.7194189563280977,0.6215946980471483,0.7105063860448299,0.6464554668165289,0.7188811233527406,0.6345647161535432,0.72031211141754,0.7201323978291568,0.6583308948161446,0.6661854407331461,0.6615692897545937,0.7027295975990925,0.6363267111902657,0.7535467406124196,0.7735502967977472,0.6457585911560533,0.7370760359536832,0.7377311328661844,0.6228937168975786,0.6573604298060223,0.6609528941507999,0.7186409991035108,0.7386779587811412,0.710118601809103,0.7522133902981838,0.6803418135454545,0.6360960086707148,0.6580867851562959,0.7518054226523503,0.7251595030872868
